cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021371258154519,30.1942774564903,880.634890776915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020257313660312,51.4461173161131,80.3608943683682
2,0,0,3,0.0049037275119281,52.3375699844652,1053.99898993247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056952605591343,23.8303067500049,481.207524870245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005194485148442,33.0435550387611,608.462176966049
2,0,0,3,0.0071951866807081,24.3272981310682,3370.7069272078
2,0,0,3,0.0034494974408585,40.2079578756731,3857.10737334087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071651887144151,39.6627682147768,470.15703408634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00360431521899,37.8071708433187,2104.24972111454
2,0,0,3,0.0077223495596225,39.6922740811329,199.857041582051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057147954640016,32.0018473508188,282.892901889176
2,0,0,3,0.0071075976067552,36.2358875786609,1601.90781365029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
