bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.60130984280378
2,1,0.0,0,1,-3.79970325465021
3,1,0.0,0,1,-1.67214395395971
4,1,0.0,0,1,-4.08422102222502
5,1,0.0,0,1,-3.5567525546485
6,1,0.0,0,1,-1.4448855243578
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-5.02276528469588
9,2,0.0,0,1,-0.487727104429457
10,1,0.0,0,1,-4.39243088646644
11,1,0.0,0,1,-2.74412619270259
12,1,675.323883402493,0,1,-3.33150006763629
13,2,0.0,0,1,-0.387183320608697
14,2,0.0,0,1,-2.42339076554395
15,2,0.0,0,1,-0.2595862788367
16,1,0.0,0,1,-6.07296128231654
17,1,306.079970643836,0,1,-6.90581391988694
18,1,0.0,0,1,-8.08952769889594
19,1,381.347299372999,0,1,-6.76511523639699
20,1,0.0,0,1,-5.19258965386961
21,2,0.0,0,1,-0.665714732923518
22,1,1142.97044013595,0,1,-13.5569233448482
23,2,0.0,0,1,-6.61811429661363
24,1,80.3213637732513,0,1,-12.0549552095185
25,2,0.0,0,1,-4.65509898496306
26,1,0.0,0,1,-5.6061325471376
27,2,0.0,0,1,-9.87924152491883
28,1,915.952490278638,0,1,-9.2944537351623
29,2,0.0,0,1,-11.0157385065086
30,1,84.7598835588652,0,1,-12.447140539557
31,1,346.421536793701,0,1,-14.7819653204971
32,2,0.0,0,1,-8.52560254004962
33,1,0.0,0,1,-2.74498382377536
34,1,7.89750257930574,0,1,-10.9422536560152
35,1,0.0,0,1,-5.06914326066482
36,1,0.0,0,1,-6.41190556655528
37,1,0.0,0,1,-4.77805696265957
38,2,0.0,0,1,-6.06457848845211
39,1,0.0,0,1,-5.60986533797078
40,1,0.0,0,1,-2.93036350544984
41,1,0.0,0,1,-9.04559744283657
42,1,186.528360137524,0,1,-9.30940043920011
43,1,0.0,0,1,-7.37085713202927
44,1,480.422336134893,0,1,-3.57562175850824
45,1,0.0,0,1,-8.65928564934509
46,1,46.0629198263327,0,1,-6.72478894989554
47,2,0.0,0,1,-6.52862460053943
48,1,0.0,0,1,-4.49453763501635
49,1,0.0,0,1,-4.88993073694952
50,1,0.0,0,1,-5.54127360876867
51,1,42.6880812735688,0,1,-6.38696927636383
52,1,0.0,0,1,-5.00605750312758
53,2,0.0,0,1,-6.0245736349093
54,1,0.0,0,1,-4.41042801304302
55,1,0.0,0,1,-9.23301126691053
56,1,0.0,0,1,-7.69079233037101
57,1,0.0,0,1,-1.92625564446915
58,1,0.0,0,1,-1.85604076542242
59,1,342.432745852387,0,1,-3.50724412931329
60,1,0.0,0,1,-2.71083728838509
61,1,116.410177428042,0,1,-3.1798194996099
62,1,0.0,0,1,-0.734260865921296
63,1,0.0,0,1,-0.417864646084643
64,2,0.0,0,1,-0.341377888036583
65,2,0.0,0,1,-2.24373878199126
66,1,0.0,0,1,-1.97809758664482
67,1,0.0,0,1,-2.94958831907639
68,2,0.0,0,1,-2.41603942938231
69,1,73.4560079859277,0,1,-4.08138490542923
70,1,0.0,0,1,-3.07623744147026
71,2,0.0,0,1,-4.29475919072246
72,1,0.0,0,1,-1.61770812802809
73,1,0.0,0,1,-0.85039332759693
74,1,0.0,0,1,-1.24098192546366
75,2,0.0,0,1,1.58463385901791
76,1,469.893278152007,0,1,-5.55111117522125
77,2,0.0,0,1,-1.87487811216734
78,1,309.53939191695,0,1,-2.97080152072615
79,1,76.0249959730444,0,1,-2.11776118470356
80,1,0.0,0,1,-2.35950392515988
81,1,0.0,0,1,-0.18304892718399
82,2,0.0,0,1,-1.61770812802809
83,1,0.0,0,1,0.750489451690178
84,2,0.0,0,1,0.50599127152502
85,1,0.0,0,1,-2.0374847981949
86,2,0.0,0,1,-2.28530309719216
87,2,0.0,0,1,-0.845307183843556
88,1,0.0,0,1,-0.905329459927589
89,1,0.0,0,1,0.385350401802214
90,1,0.0,0,1,-2.30176593179128
91,2,0.0,0,1,1.29550939833817
92,1,51.183250927083,0,1,-2.27353856707491
93,1,0.0,0,1,-2.67281124208593
94,1,0.0,0,1,-2.28896889469229
95,1,95.5142407494407,0,1,-4.23849386060876
96,1,0.0,0,1,-0.676824876855844
97,1,0.0,0,1,-0.934794338419746
98,1,0.0,0,1,-1.30211269058859
99,1,0.0,0,1,-4.34738805676917
100,1,206.095580708567,0,1,2.10349313472085
101,1,0.0,0,1,-1.97124599023237
102,1,0.0,0,1,-2.02063009014704
103,2,0.0,0,1,-2.67281124208593
104,2,0.0,0,1,2.85130877484737
105,1,0.0,0,1,0.257123014171011
106,1,0.0,0,1,1.29218381063147
107,1,0.0,0,1,-3.50826031136795
108,1,0.0,0,1,-1.62284100704078
109,1,0.0,0,1,-3.54864648640461
110,1,0.0,0,1,-0.984349013162411
111,1,0.0,0,1,-0.773031056399905
112,1,0.0,0,1,-1.27094568614681
113,1,15.1302830508991,0,1,-1.95802082121673
114,1,0.0,0,1,-1.78112555084619
115,1,50.3567320538379,0,1,-3.17201332089077
116,1,132.520088967529,0,1,-2.10768014389825
117,1,29.4708807839476,0,1,-1.7949342590867
118,1,0.0,0,1,-1.67983169520369
