bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.2838885726726
2,1,0.0,0,1,0.66027005966
3,1,104.932502705135,0,1,0.329672438369522
4,1,0.0,0,1,2.18762894586206
5,1,0.0,0,1,-3.50580271334875
6,1,550.751822809227,0,1,-1.03221322852281
7,1,0.0,0,1,1.24480168363567
8,1,0.0,0,1,-0.106731607327611
9,2,0.0,0,1,-0.48140865290124
10,3,0.0,0,1,0.0
11,1,482.437351197471,0,1,0.364736949382711
12,1,474.544988716041,0,1,-1.62270718387967
13,1,0.0,0,1,0.487877884514843
14,1,0.0,0,1,-1.26100325464547
15,2,0.0,0,1,1.68596952600981
16,2,0.0,0,1,0.881770450478753
17,1,0.0,0,1,1.38693272483862
18,1,447.67579399124,0,1,-1.24080093700663
19,1,0.0,0,1,0.131098625637327
20,1,0.0,0,1,1.11848333417497
21,1,0.0,0,1,1.40278065859605
22,1,46.2264360327216,0,1,2.71138060934045
23,1,0.0,0,1,2.36574968133061
24,1,0.0,0,1,1.5605583322084
25,1,0.0,0,1,1.47215805418797
26,2,0.0,0,1,3.6694604295957
27,2,0.0,0,1,0.310833332180995
28,1,0.0,0,1,1.07004218059433
29,1,0.0,0,1,1.35003847887753
30,1,307.368694517949,0,1,0.145025133535822
31,1,0.0,0,1,1.63270637712409
32,1,0.0,0,1,-0.78907405601914
33,2,0.0,0,1,2.68620205330973
34,2,0.0,0,1,0.393323714095848
35,1,0.0,0,1,2.74606506775037
36,1,3.67000627773268,0,1,0.811399932413772
37,1,0.0,0,1,0.373879816790405
38,1,0.0,0,1,-0.69599205805922
39,1,0.0,0,1,1.29465567961574
40,2,0.0,0,1,6.47463502142025
41,1,0.0,0,1,-0.362267466609983
42,1,0.0,0,1,1.75365337172006
43,1,0.0,0,1,0.789294854542183
44,1,290.692822344475,0,1,-0.152374448852002
45,1,0.0,0,1,0.112466210550777
46,2,0.0,0,1,0.486303651288151
47,2,0.0,0,1,-1.76229311732888
48,1,0.0,0,1,0.493277172707579
49,1,0.0,0,1,0.869480542351166
50,1,122.126059328963,0,1,2.79842392652509
51,2,0.0,0,1,4.18029794854866
52,1,0.0,0,1,1.39004732761034
53,1,0.0,0,1,1.58718316629169
54,1,75.5155384320899,0,1,-2.74532061532547
55,1,0.0,0,1,-0.969494695498915
56,1,0.0,0,1,0.577712026251477
57,1,335.904865095269,0,1,-3.9048863760914
58,2,0.0,0,1,3.17729229133769
59,1,0.0,0,1,3.07649598047348
60,2,0.0,0,1,-1.68055789500309
61,1,1241.90049127064,0,1,-3.08027312839693
62,2,0.0,0,1,-2.91292207701491
63,1,0.0,0,1,-0.0770666754442763
64,2,0.0,0,1,-1.40955169867628
65,1,0.0,0,1,-2.60268304929026
66,2,0.0,0,1,2.46886640384954
67,1,0.0,0,1,-1.06396752135022
68,2,0.0,0,1,3.84310545789119
69,1,0.0,0,1,1.26113617644382
70,1,0.0,0,1,2.42163192085565
71,1,0.0,0,1,1.20558307846718
72,1,0.0,0,1,2.91860802108157
73,1,0.0,0,1,2.71213738153278
74,1,164.461822724559,0,1,-0.0860354869749466
75,1,0.0,0,1,2.16394429964898
76,1,0.0,0,1,1.67783087332138
77,1,0.0,0,1,3.41527539203583
78,1,0.0,0,1,1.32709311714275
79,1,0.0,0,1,0.639570434563081
80,1,10.7404039007566,0,1,0.642174293231907
81,1,0.0,0,1,1.12766271704094
82,1,53.3913026622184,0,1,-3.95411088426235
83,2,0.0,0,1,1.68946876402465
84,1,128.246253060933,0,1,1.35131513696192
85,2,0.0,0,1,5.20533988348296
86,1,19.7321110537278,0,1,-0.0721870558524379
87,1,504.265566895267,0,1,-0.564710490701738
88,1,0.0,0,1,2.5387951724753
89,1,0.0,0,1,-0.189356387042565
90,1,0.0,0,1,2.66530446226293
91,2,0.0,0,1,1.74533273037475
92,2,0.0,0,1,4.9240842031274
93,1,0.0,0,1,3.22435343672739
94,1,126.951462689385,0,1,2.02935130089258
95,1,0.0,0,1,4.04402242970993
96,1,0.0,0,1,2.00945179615719
97,2,0.0,0,1,4.43920222543064
98,1,0.0,0,1,1.05387149941557
99,1,0.0,0,1,-0.409740679178176
100,2,0.0,0,1,-0.0726376186025742
101,1,441.912725967182,0,1,1.02117602740773
102,1,0.0,0,1,0.945891917279498
103,1,171.162404413221,0,1,0.395942769072621
104,1,0.0,0,1,-0.930094501734949
105,1,0.0,0,1,-0.299454558972788
106,2,0.0,0,1,3.2186368468071
107,1,0.0,0,1,0.446881678412009
108,1,0.0,0,1,1.62680477567572
109,1,147.434917164266,0,1,-1.86164126940673
110,1,96.4332318280396,0,1,-1.15942581321432
111,1,0.0,0,1,-1.60400974568049
112,1,145.351086929966,0,1,-1.00361873518018
113,1,0.0,0,1,-0.635223754553593
114,1,0.0,0,1,0.987048441058853
115,1,111.841012563498,0,1,-1.24099017258703
116,2,0.0,0,1,6.88257198492655
117,1,0.0,0,1,0.289874541717429
118,1,0.0,0,1,-0.739360697405985
