bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,99.0854804114745,0,1,-0.926788748626967
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.40638881057531
4,1,0.0,0,1,-1.20035533757818
5,2,0.0,0,1,-1.68869851526928
6,1,12.0747992453872,0,1,-1.89060341035641
7,2,0.0,0,1,-1.09970276769544
8,1,604.831788540423,0,1,-7.22605258236115
9,1,0.0,0,1,-0.906472902242936
10,1,0.0,0,1,-4.57573428590385
11,1,0.0,0,1,-1.63276697017381
12,2,0.0,0,1,-2.46538561162789
13,1,0.0,0,1,-1.63831268028342
14,1,0.0,0,1,-4.91074413474025
15,1,414.63512824495,0,1,-2.9911438566345
16,1,0.0,0,1,-2.77798967167594
17,1,0.0,0,1,-1.11943331859349
18,1,0.0,0,1,-1.93395153527198
19,1,0.0,0,1,-3.87524028627166
20,1,174.907711446695,0,1,-3.47417874537968
21,2,0.0,0,1,-1.34603519651856
22,2,0.0,0,1,0.650130022055408
23,1,410.690278082277,0,1,-4.73413144380914
24,1,122.134234961904,0,1,-2.55402953375755
25,1,0.0,0,1,-2.352971930007
26,1,0.0,0,1,-0.161194889678657
27,1,112.576124546789,0,1,-0.624857240566438
28,1,0.0,0,1,-0.605988099956197
29,2,0.0,0,1,-0.39601911801279
30,1,2.35529426525627,0,1,-2.46379560861908
31,1,0.0,0,1,0.402010733180691
32,2,0.0,0,1,2.00862235277974
33,2,0.0,0,1,-1.36479553302607
34,1,0.0,0,1,-2.01699354136116
35,2,0.0,0,1,0.686188324666179
36,1,156.087305003303,0,1,2.77906689007109
37,2,0.0,0,1,3.60549808865932
38,1,0.0,0,1,-0.976632235861441
39,1,500.38353820261,0,1,-3.12201470256031
40,1,0.0,0,1,-2.41303432781005
41,1,0.0,0,1,-0.86638846598229
42,1,0.0,0,1,-0.0125733492378284
43,1,63.1957165799358,0,1,-0.737413759598348
44,2,0.0,0,1,0.23487789063479
45,2,0.0,0,1,0.056499107028893
46,1,0.0,0,1,-4.13398980388768
47,1,0.0,0,1,0.18097201321527
48,1,0.0,0,1,-2.6260860457568
49,1,12.5305058789186,0,1,-2.71344776930025
50,2,0.0,0,1,0.687742134851334
51,1,0.0,0,1,-0.52292595755018
52,1,0.0,0,1,-1.66011858051709
53,1,0.0,0,1,0.362500987814872
54,1,0.0,0,1,-3.74704446474227
55,1,0.0,0,1,-1.89527061794005
56,1,0.0,0,1,-3.74704446474227
57,1,0.0,0,1,-3.74704446474227
58,1,845.696290790796,0,1,-5.88242941214544
59,1,0.0,0,1,-4.91142825258813
60,1,0.0,0,1,-3.95431950868796
61,1,0.0,0,1,-2.9252299293327
62,1,129.283616929381,0,1,-4.26935294567336
63,1,193.533459851613,0,1,-5.19639863759605
64,1,0.0,0,1,-4.64719527307482
65,1,0.0,0,1,-3.87098561012943
66,2,0.0,0,1,-1.63957574761651
67,1,0.0,0,1,-2.54734611242201
68,2,0.0,0,1,-2.00834213726528
69,1,0.0,0,1,-4.0599022362828
70,1,0.0,0,1,-3.51437109872702
71,1,0.0,0,1,-3.47068328857755
72,1,719.769805537626,0,1,-5.38262388420326
73,2,0.0,0,1,-1.44345055192809
74,2,0.0,0,1,-0.704830693251847
75,1,0.0,0,1,-2.09198243338336
76,1,0.0,0,1,-4.178017446196
77,2,0.0,0,1,-4.29452142440061
78,2,0.0,0,1,-2.09198243338336
79,1,0.0,0,1,-1.2397327528046
80,1,0.0,0,1,-3.16602280031728
81,1,0.0,0,1,-4.12223205218974
82,1,254.053356749762,0,1,-5.91594451076686
83,2,0.0,0,1,-1.64465954632964
84,1,0.0,0,1,-2.06571104615117
85,1,0.0,0,1,-1.77854658212262
86,1,217.194893014603,0,1,-2.4335166496281
87,1,98.6545054366473,0,1,-4.29452142440061
88,1,0.0,0,1,-6.20606832458879
89,1,0.0,0,1,-5.4278460255046
90,2,0.0,0,1,-3.46497702931328
91,1,1.52437421076998,0,1,-3.63014718092304
92,1,169.374900443066,0,1,-3.67824023006991
93,2,0.0,0,1,-3.39832780386914
94,1,0.0,0,1,-2.04824786187148
95,1,289.180201643832,0,1,-6.56926428628218
96,1,683.093876077546,0,1,-6.85479360304286
97,2,0.0,0,1,-0.941890393305471
98,1,0.0,0,1,-4.2273731632429
99,1,120.295748218424,0,1,-3.15004094513081
100,1,0.0,0,1,-3.10063847308409
101,1,0.0,0,1,-2.2090278057003
102,1,0.0,0,1,-3.04223107028746
103,1,107.309390760783,0,1,-5.29874894969599
104,2,0.0,0,1,-1.94388598459664
105,1,0.0,0,1,-5.38962792932603
106,1,0.0,0,1,-3.38803640661104
107,1,0.0,0,1,-3.55937340102777
108,2,0.0,0,1,-2.67214709500638
109,2,0.0,0,1,-0.0775846040513645
110,1,0.0,0,1,-3.13119698740317
111,1,0.0,0,1,-3.98741986000887
112,1,150.351397386248,0,1,-4.04927821361098
113,2,0.0,0,1,-3.56058612440331
114,2,0.0,0,1,-4.11392572912366
115,1,0.0,0,1,-4.06746560758171
116,1,0.0,0,1,-4.01079304478052
117,2,0.0,0,1,-3.15469546452388
118,1,0.0,0,1,-4.20773729345529
