cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077466724194372,32.5770600992263,3435.94407594742
2,0,0,3,0.006074653797217,51.1927186219226,814.20253749711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072989574750135,24.9492871049784,2585.36553901662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005548606054188,55.0427874633779,426.51065586799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003012448811883,43.4853685274504,71.951039004536
2,0,0,3,0.0071351694490609,39.9685648072684,226.166806227397
2,0,0,3,0.0051503380919425,27.4796643485597,2300.65260606144
2,0,0,3,0.0027811196253,55.0525602777793,278.654723218945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051755774937471,24.5477430914214,517.134216009646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048619869125682,29.3965384257546,1742.42226508735
