bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,173.307276741605,0,1,1,173.307276741613,0
9,485.04970371726,0,1,1,485.049703717265,0
11,0.0,0,1,0,523.329297434248,0
17,368.296475280011,0,1,1,368.296475280011,0
31,150.620102825475,0,1,1,219.875891398382,0
36,393.238970585867,0,1,1,393.238970589458,0
41,169.240958755613,0,1,1,169.240958765732,0
43,303.728093054553,0,1,1,303.728093054626,0
46,430.379275936428,0,1,1,430.379275936476,0
47,935.429415142333,0,1,1,1813.46055937856,0
49,0.0,0,1,0,1034.22548006826,0
50,11.3125300240328,0,1,1,11.312530024133,0
62,0.0,0,1,0,707.796252327379,0
67,184.109508453782,0,1,1,285.185303876305,0
69,222.292103313422,0,1,1,222.292103313448,0
70,0.0,0,1,0,653.384746234652,0
71,64.0546120039654,0,1,1,64.0546120040082,0
72,74.0838412735707,0,1,1,74.0838412736012,0
80,278.914041053099,0,1,1,278.914041053138,0
90,127.97478561999,0,1,1,127.974785620111,0
94,443.56389693,0,1,1,443.563896930201,0
95,610.840559630398,0,1,1,610.840559630436,0
101,165.777562152142,0,1,1,165.77756215219,0
104,390.289738239848,0,1,1,390.289738239848,0
105,54.8280979296662,0,1,1,54.8280979297023,0
108,601.762280530428,0,1,1,601.762280530444,0
111,25.7098932675384,0,1,1,25.7098932675736,0
