bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,12.4922027971089,0
11,26.31517731029,0,1,1,26.3151773102895,0
12,0.0,0,1,0,455.485498331433,0
16,0.0,0,1,0,47.3118092044934,0
17,0.0,0,1,0,425.077614490394,0
18,377.843751492308,0,1,1,377.843751492314,0
19,338.42375365837,0,1,1,338.423753658372,0
24,-1.00624041232956e-12,0,1,1,129.672547375632,0
36,156.7048985668,0,1,1,156.704898566799,0
38,616.621959639766,0,1,1,647.39010935914,0
42,147.355899202778,0,1,1,147.355899202778,0
45,1451.53530738985,0,1,1,1451.53530738985,0
49,581.561191859196,0,1,1,581.5611918592,0
52,258.467712765133,0,1,1,827.674200269085,0
53,600.307316026044,0,1,1,600.307316026046,0
55,4.06390631192816e-12,0,1,1,29.4134044946601,0
56,121.644124076553,0,1,1,121.644124076554,0
61,504.510789448889,0,1,1,504.510789448891,0
63,251.967405581479,0,1,1,251.96740558148,0
68,210.77729167125,0,1,1,342.086233411396,0
70,0.0,0,1,0,460.108195038973,0
79,0.0,0,1,0,484.498511669648,0
83,-5.1545102741828504e-14,0,1,1,17.7967609646236,0
86,0.0,0,1,0,265.910995993144,0
89,0.0,0,1,0,235.949524975538,0
95,12.6404222035917,0,1,1,12.6404222035925,0
96,265.836322404518,0,1,1,265.836322404519,0
102,114.041526714045,0,1,1,114.041526714046,0
109,0.0,0,1,0,457.512391116678,0
111,0.0,0,1,0,60.5629379468467,0
112,346.427523440109,0,1,1,500.450054388217,0
113,281.821349010059,0,1,1,281.82134901006,0
