bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.719432177402,0,1,1,544.363335858579,0
8,477.594734384079,0,1,1,477.594734384079,0
9,63.3839063732834,0,1,1,63.3839063732834,0
12,268.710822562623,0,1,1,268.710822562623,0
13,1122.37255386509,0,1,1,1826.79729127874,0
17,484.123538014902,0,1,1,484.123538014902,0
18,1241.40485323464,0,1,1,1241.40485323464,0
23,303.08747634907,0,1,1,303.08747634907,0
24,609.903022933597,0,1,1,609.903022933597,0
25,357.166452327266,0,1,1,357.166452327266,0
34,0.0,0,1,0,12.1974541488214,0
38,282.984112408292,0,1,1,282.984112408292,0
41,42.3202636259008,0,1,1,42.3202636259008,0
61,184.703413991873,0,1,1,327.121977654817,0
67,50.3432475363769,0,1,1,50.3432475363769,0
68,214.591197702434,0,1,1,214.591197702434,0
79,163.851647877008,0,1,1,163.851647877008,0
89,23.1764553397201,0,1,1,23.1764553397201,0
94,148.743696597856,0,1,1,154.013775381026,0
96,2.07307845176971,0,1,1,142.558376062941,0
97,0.0,0,1,0,98.5617495404742,0
98,7.960698484146321e-20,0,1,1,67.7551217777144,0
99,0.0,0,1,0,860.816929928828,0
101,1.2032547182006e-18,0,1,1,14.4124654764441,0
104,231.492762195289,0,1,1,231.492762195289,0
105,364.057054512534,0,1,1,679.854271092552,0
109,0.0,0,1,0,1089.31498570638,0
