bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.03427638656153
2,1,649.614181797401,0,1,-7.00048217784133
3,1,208.695292737309,0,1,-7.56845349602236
4,1,0.0,0,1,-5.05166299081963
5,1,0.0,0,1,-1.85202106754511
6,1,0.0,0,1,-2.53541718351169
7,1,0.0,0,1,-4.71389954714001
8,1,156.083860371125,0,1,-4.5797881969248
9,1,0.0,0,1,-2.32735536079005
10,1,0.0,0,1,-3.70997799117215
11,2,0.0,0,1,-3.96700705363583
12,1,0.0,0,1,-2.62717572673965
13,1,0.0,0,1,-3.04663523463698
14,1,0.0,0,1,-3.02724601224951
15,2,0.0,0,1,-4.17928055117405
16,1,0.0,0,1,-2.26707777093663
17,1,0.0,0,1,-2.60444453928753
18,1,0.0,0,1,-1.45989750501268
19,1,0.0,0,1,-2.4345242517385
20,1,12.785177838735,0,1,-2.20692616074021
21,1,0.0,0,1,-1.78626797656295
22,1,0.0,0,1,-1.18060738108104
23,1,158.514319498567,0,1,-5.73767760137629
24,1,91.6565321443625,0,1,-2.66140882912065
25,1,0.0,0,1,-0.395959836967486
26,1,0.0,0,1,-2.02903070083581
27,2,0.0,0,1,-0.427047003275774
28,2,0.0,0,1,-1.58706796392769
29,1,0.0,0,1,-3.29530560091728
30,1,0.0,0,1,-2.53413862587685
31,1,0.0,0,1,-1.22600419244168
32,2,0.0,0,1,-0.916699752090137
33,1,193.164564102004,0,1,-0.0456714653238432
34,1,39.0893430217825,0,1,-3.5613680274591
35,2,0.0,0,1,-1.87300209454416
36,1,0.0,0,1,-2.75034126658881
37,1,36.9761062074681,0,1,-2.48001907202721
38,1,0.0,0,1,-4.81220105781872
39,1,0.0,0,1,-5.1528137236487
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-4.23000140924072
42,1,0.0,0,1,-3.37211848749247
43,1,0.0,0,1,-4.809826335912
44,2,0.0,0,1,-6.94110502159114
45,1,165.597135741679,0,1,-7.26731075182293
46,1,914.962302543958,0,1,-7.15206738319094
47,1,127.314514716631,0,1,-6.74688197799443
48,1,0.0,0,1,-4.53546778750435
49,1,0.0,0,1,-3.37637887072019
50,1,0.0,0,1,-4.99385606451754
51,1,107.456369513082,0,1,-2.53660581592403
52,1,0.0,0,1,-4.42631144420973
53,1,0.0,0,1,-5.84034007618014
54,1,200.815362239617,0,1,-6.43684229729965
55,2,0.0,0,1,-0.700043107890104
56,2,0.0,0,1,-4.89225610049267
57,1,186.4448994452,0,1,-6.6179817813779
58,1,0.0,0,1,-3.60939191779587
59,1,121.234972207354,0,1,-6.4208726225829
60,2,0.0,0,1,-2.7542163468253
61,1,0.0,0,1,-3.02995282701494
62,1,182.75381574231,0,1,-2.03377939692394
63,1,0.0,0,1,-2.64492701365792
64,1,0.0,0,1,-4.07595522335516
65,2,0.0,0,1,-3.25812083027129
66,1,26.3127943285146,0,1,-3.11726426170152
67,1,0.0,0,1,-4.69093024058945
68,2,0.0,0,1,-1.83725246866702
69,1,77.1829260354212,0,1,-4.84066181253992
70,1,48.169000962229,0,1,-9.38936801481638
71,1,669.436858348619,0,1,-9.40071840606165
72,1,23.6600223497503,0,1,-6.29009634046001
73,1,0.0,0,1,-4.97303040094347
74,1,0.0,0,1,-5.6961915685678
75,1,0.0,0,1,-4.06789707083902
76,2,0.0,0,1,-7.60548534480492
77,1,496.099182278514,0,1,-6.17983993414684
78,1,454.264862615561,0,1,-9.40072722065159
79,1,0.0,0,1,-8.07520361458241
80,2,0.0,0,1,-5.46838849184892
81,1,0.0,0,1,-8.92575143814158
82,1,0.0,0,1,-7.03376508730049
83,1,137.93610654744,0,1,-9.52765503947354
84,1,0.0,0,1,-5.65949941232494
85,1,0.0,0,1,-3.67078224398236
86,1,0.0,0,1,-7.51613979750702
87,1,0.0,0,1,-8.29222186778242
88,1,0.0,0,1,-6.31100648785312
89,1,0.0,0,1,-7.64438326477283
90,1,0.0,0,1,-7.10976588911178
91,1,0.0,0,1,-6.69226896046003
92,2,0.0,0,1,-5.96717828857033
93,1,0.0,0,1,-7.52892106162872
94,1,77.1034712782004,0,1,-9.9176520722553
95,1,0.0,0,1,-7.13209875806687
96,1,248.544961637263,0,1,-10.4200682416872
97,1,8.40010626489914,0,1,-5.41581945791445
98,1,0.0,0,1,-4.00772971904862
99,2,0.0,0,1,-6.87774281803932
100,1,0.0,0,1,-6.01313655260968
101,1,0.0,0,1,-8.68619292401285
102,1,0.0,0,1,-4.6325946480721
103,1,59.995822087003,0,1,-6.35783367107156
104,2,0.0,0,1,-3.30065357201249
105,1,0.0,0,1,-3.15887178131359
106,1,93.1128855384502,0,1,-4.64713634505748
107,2,0.0,0,1,-3.15079330022463
108,1,0.0,0,1,-4.35150878827057
109,1,0.0,0,1,-6.13608084937697
110,1,22.1573507076434,0,1,-5.36368794652445
111,1,0.0,0,1,-3.33080697998665
112,2,0.0,0,1,-2.54503890404636
113,1,160.553788209133,0,1,-5.73816040744024
114,2,0.0,0,1,-1.16515847766876
115,2,0.0,0,1,-1.57995468217529
116,1,508.714833403797,0,1,-4.48597822230376
117,1,0.0,0,1,-3.28646000225241
118,2,0.0,0,1,-2.74763075129248
