cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035728313172274,54.0340739733967,2668.08613960256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064930271980422,24.6288451614325,107.528661707983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027148823513318,24.5359797673578,37.6925248704575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057441106833513,32.2245243066347,162.230312840424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030876549196027,37.89429766078,710.503167552087
2,0,0,3,0.0054502031209696,24.6320026105036,1614.28451905261
2,0,0,3,0.0062275175180066,28.3607537672582,201.518025279314
2,0,0,3,0.0060497154272215,33.379427383657,222.638503845724
2,0,0,3,0.0051431200128328,28.0069366666421,1674.92315971407
2,0,0,3,0.0065463921871143,24.200813985112,3172.8475766724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060536474566795,23.3378970785473,477.659255694404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
