bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.11075828770309
2,3,0.0,0,1,0.0
3,1,160.411266095624,0,1,-0.887292438947691
4,1,0.0,0,1,-3.30573500674811
5,1,0.0,0,1,-0.16473015996259
6,1,59.8842094278579,0,1,-4.59489785109097
7,2,0.0,0,1,-4.59489785109097
8,1,0.0,0,1,-1.9534853213319
9,2,0.0,0,1,-0.700966847362497
10,1,0.0,0,1,-2.59043197546894
11,1,0.0,0,1,-0.324695840753423
12,1,184.236405218501,0,1,-1.35056257766861
13,1,426.192751059491,0,1,-3.09125194146082
14,1,322.286086784596,0,1,-5.22845163126415
15,1,15.0016288473709,0,1,-2.99806499313151
16,2,0.0,0,1,-5.70001372594567
17,1,0.0,0,1,-2.12859633692736
18,2,0.0,0,1,-2.99806499313151
19,2,0.0,0,1,-4.89244564809481
20,1,260.982670939289,0,1,-7.11171833825332
21,1,0.0,0,1,-4.85597684231192
22,1,417.612036381439,0,1,-5.04714912314774
23,1,0.0,0,1,-4.12181762236855
24,1,63.9207418998555,0,1,-4.14131788705993
25,1,0.0,0,1,-2.30263276489865
26,1,271.021871235459,0,1,-5.16031143852987
27,2,0.0,0,1,-3.83634822546848
28,1,0.0,0,1,-3.96207219734068
29,1,221.336453433846,0,1,-2.73361182422087
30,2,0.0,0,1,-0.543771389630086
31,1,0.0,0,1,-3.69372135672886
32,1,0.0,0,1,-3.96773343693139
33,1,0.0,0,1,-2.75695698734212
34,2,0.0,0,1,-0.807740346184138
35,2,0.0,0,1,-2.49709489338589
36,1,0.0,0,1,-1.8554848334056
37,1,70.6313235844801,0,1,-2.46037134570097
38,1,0.0,0,1,-1.61904520896683
39,2,0.0,0,1,-5.86798469659496
40,1,498.873470456322,0,1,-6.04493526522676
41,1,0.0,0,1,-3.22093273544262
42,1,0.0,0,1,-1.7203540460728
43,1,0.0,0,1,-2.48952936095402
44,1,0.0,0,1,-2.95034197855302
45,1,420.544439316502,0,1,-1.02057586258361
46,2,0.0,0,1,-1.83001109236322
47,2,0.0,0,1,-1.02188376519634
48,1,0.0,0,1,-1.1417698835085
49,1,0.0,0,1,-1.65116086162306
50,1,0.0,0,1,-0.409327322248846
51,2,0.0,0,1,-1.70138145982514
52,1,0.0,0,1,-1.70089412580295
53,1,0.0,0,1,-0.608696059943746
54,1,0.0,0,1,-1.06997415444109
55,2,0.0,0,1,2.49771045811715
56,1,219.588162964715,0,1,-0.562037923047964
57,2,0.0,0,1,1.31188832906306
58,2,0.0,0,1,-0.265004869391714
59,1,0.0,0,1,-0.85664491370565
60,1,265.654768117179,0,1,-7.31293797275787
61,1,0.0,0,1,-5.03352106664859
62,1,0.0,0,1,-6.36125166025589
63,2,0.0,0,1,0.565963733424113
64,1,0.0,0,1,-3.26235306827492
65,1,47.839569201249,0,1,-5.74208078520234
66,2,0.0,0,1,-1.03374687468368
67,1,0.0,0,1,-2.34722118802915
68,1,462.903542574359,0,1,-3.53348857696537
69,1,0.0,0,1,-0.159907521096187
70,1,0.0,0,1,-1.70965311392411
71,1,208.993432689581,0,1,-7.50033459444737
72,1,0.0,0,1,-5.58922339971994
73,1,89.9559028196249,0,1,0.398098282550711
74,1,0.0,0,1,-0.289306691650049
75,1,279.079885848887,0,1,-0.689024035223196
76,1,0.0,0,1,-3.02114098396667
77,1,0.0,0,1,-2.24106500119189
78,1,8.74261275959408,0,1,-2.39886208873666
79,1,48.054002746017,0,1,-9.70998992598797
80,1,0.0,0,1,-6.04054720693866
81,1,0.0,0,1,-0.507613809842814
82,2,0.0,0,1,1.187593717447
83,1,0.0,0,1,-7.20464415717288
84,2,0.0,0,1,-5.98815365718466
85,2,0.0,0,1,-0.333189731009254
86,1,143.35559968215,0,1,-7.59837119475923
87,1,146.613785013052,0,1,-7.14361341073923
88,1,0.0,0,1,-6.23039231924598
89,1,150.980812857457,0,1,-8.13737188985936
90,1,26.9222024339558,0,1,-4.53569396534789
91,1,0.0,0,1,-4.686828548058
92,1,0.0,0,1,-4.31954758584736
93,1,0.0,0,1,-6.04801347101758
94,1,0.0,0,1,-4.93881094672229
95,2,0.0,0,1,-2.37041818900664
96,2,0.0,0,1,-3.45204632919001
97,1,73.7158123842751,0,1,-10.6306766191567
98,1,121.050216158003,0,1,-8.87682656689594
99,2,0.0,0,1,-3.57212337069896
100,1,114.719028644113,0,1,-3.28561878082065
101,1,0.616576132183436,0,1,-7.08912728517607
102,1,0.0,0,1,-7.66006745818752
103,1,0.0,0,1,-4.35189425268027
104,1,0.0,0,1,-6.64326544835858
105,1,0.0,0,1,-2.55329023155502
106,1,218.929360782406,0,1,-3.7986197065558
107,1,0.0,0,1,-5.95524073991965
108,1,0.0,0,1,-3.7410298342996
109,1,106.68170958053,0,1,-6.09627267464664
110,1,0.0,0,1,-5.60096227546903
111,2,0.0,0,1,-4.98729063348204
112,1,0.0,0,1,-5.03979940934025
113,1,0.0,0,1,-4.55290174531344
114,2,0.0,0,1,-6.99101529536256
115,1,0.0,0,1,-5.00288599814747
116,1,91.4174146670744,0,1,-4.15553042941421
117,2,0.0,0,1,-1.97753576826589
118,1,342.913770476343,0,1,-6.92966988281077
