cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079638502212494,50.7840157327902,945.689098928614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074544736240643,32.2750617417649,162.943374298393
2,0,0,3,0.0044068815083959,37.5441814819659,1478.76275678689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069140838769834,48.3563227098558,549.087674576557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002760565902498,44.6628512367268,242.201912726247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006434712423335,32.0389192273465,83.4787060600145
2,0,0,3,0.0037417293733397,26.7996961678508,1460.01022872569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040690835038194,39.3038380221402,257.605775692145
2,0,0,3,0.0052241019867232,25.5214330469563,2687.85665860137
2,0,0,3,0.0073221486755094,28.6877996549302,229.765472599231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034869033838719,35.4237922628102,3241.24865217954
2,0,0,3,0.0,0.0,0.0
