bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,67.0363466874114,0
5,0.0,0,1,0,42.3848855392825,0
12,289.500566321467,0,1,1,492.213406863217,0
24,246.908112021069,0,1,1,246.908112021069,0
28,234.576055128884,0,1,1,639.860766134278,0
32,494.975256758402,0,1,1,494.975256758402,0
33,48.7273349331632,0,1,1,357.229045385255,0
36,242.540925846804,0,1,1,242.540925846804,0
37,242.679159390756,0,1,1,242.679159390756,0
40,0.0,0,1,0,354.268583020558,0
43,931.418386919454,0,1,1,971.222870584643,0
45,1.0578813307536501e-14,0,1,1,229.411510967061,0
48,110.100259168999,0,1,1,110.100259168999,0
52,-1.97943216853416e-14,0,1,1,236.084579060438,0
54,478.649719212785,0,1,1,478.649719212785,0
62,179.254000046221,0,1,1,499.971691170201,0
65,583.735672561256,0,1,1,941.41922532958,0
71,0.0,0,1,0,563.315799507318,0
73,105.709121876814,0,1,1,105.709121876814,0
77,534.959663949599,0,1,1,534.959663949599,0
81,105.303376410244,0,1,1,252.636721055703,0
83,419.109266700394,0,1,1,419.109266700394,0
85,0.0,0,1,0,166.020994919318,0
86,2.44127063505073,0,1,1,2.44127063505073,0
96,220.370077896078,0,1,1,220.370077896078,0
99,149.046295130884,0,1,1,149.046295130885,0
102,58.2283253907806,0,1,1,251.462769150303,0
105,813.950461907058,0,1,1,863.921920628345,0
116,0.0,0,1,0,266.617803868144,0
117,172.620414254856,0,1,1,172.620414254856,0
