cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079973133122653,40.4244491913791,127.206713588019
2,0,0,3,0.0075289507959369,47.7071480706861,2899.54058565014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059068675127511,33.5562215209313,185.392636814896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023683167655064,47.2787422026656,2670.09050760718
2,0,0,3,0.0070619438389194,53.3393475673767,1122.28210579023
2,0,0,3,0.0022683900441599,51.4732959492025,302.031462491062
2,0,0,3,0.0058389771310332,40.6397897538619,437.581793164387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047133117232675,47.4630191244877,1734.48632839168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056302569040813,29.5536001052841,407.103250084809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035953936750195,44.1343822639817,239.007311374311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047430849621571,45.242488180957,3595.18727296044
2,0,0,3,0.0,0.0,0.0
