cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002094278817409,27.6333918735156,3113.79114149382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047464963211302,24.8941620204806,2203.12615909702
2,0,0,3,0.0037137353166553,56.8759513546667,3078.26609609763
2,0,0,3,0.0051205212724402,29.6382247842734,2182.03232116538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058542429081985,38.0303744429216,108.410852018376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004041098288544,52.2962568302033,565.979567375688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054739241900721,32.3694123811343,78.9745432371714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006495975872539,31.0562354471329,378.551500328329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035553675379951,41.4667756675101,531.438705645288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
