bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.326542706374,0,1,-1.78665527530665
2,2,0.0,0,1,-0.264856573713582
3,1,249.984376152571,0,1,-5.2022728929567
4,1,0.0,0,1,-2.21263984905941
5,1,0.0,0,1,-2.97591534035327
6,1,0.0,0,1,-1.47150055905131
7,2,0.0,0,1,-0.905726688437481
8,1,291.017485769887,0,1,-1.68966690285121
9,1,0.0,0,1,-1.0893566521055
10,2,0.0,0,1,-0.550977362134511
11,2,0.0,0,1,-2.50455745441586
12,1,281.903927426201,0,1,-1.85545920022458
13,1,0.0,0,1,-1.0950706173981
14,1,357.068448793458,0,1,-2.06307383488421
15,1,0.0,0,1,-0.803531402116543
16,2,0.0,0,1,-2.26082726002135
17,1,0.0,0,1,-3.0957148591886
18,1,0.0,0,1,-3.5619309480388
19,1,303.156496556595,0,1,-1.58927944853919
20,1,529.68533074276,0,1,-4.19509864081361
21,2,0.0,0,1,-4.06623636330063
22,1,153.792989341552,0,1,-1.16018380314602
23,1,0.0,0,1,-2.75399314996493
24,2,0.0,0,1,-3.87380793748298
25,2,0.0,0,1,-1.60300234560857
26,1,0.0,0,1,1.66301429358623
27,1,30.6849845801597,0,1,-3.20325747131959
28,2,0.0,0,1,-0.846058557462625
29,1,0.0,0,1,0.746056723533674
30,1,0.0,0,1,-0.096853862617143
31,1,0.0,0,1,-0.472396652049978
32,2,0.0,0,1,-1.94585311954217
33,1,0.0,0,1,-1.51004165717657
34,1,0.0,0,1,1.22552725824499
35,2,0.0,0,1,-0.564580983024164
36,2,0.0,0,1,1.76271755691919
37,1,0.0,0,1,0.618354425878501
38,2,0.0,0,1,-1.72477533644388
39,1,362.637872902881,0,1,-4.84235818926178
40,1,0.0,0,1,0.403158417510507
41,2,0.0,0,1,-0.583651936491994
42,1,8.2140478315273,0,1,-3.17911964138951
43,2,0.0,0,1,1.64301555612262
44,1,0.0,0,1,-1.70018790330956
45,2,0.0,0,1,-0.184865547931225
46,1,0.0,0,1,-1.30874279076184
47,1,117.649305078237,0,1,-4.45089046381366
48,1,0.0,0,1,-0.21547570047516
49,1,0.0,0,1,-2.07606075556372
50,1,0.0,0,1,-2.97297542137771
51,1,0.0,0,1,-1.46214392100519
52,1,0.0,0,1,-1.7616724751485
53,1,0.0,0,1,-3.53467848315076
54,1,0.0,0,1,-2.40369109058378
55,1,138.730636731036,0,1,-3.85159578984133
56,1,0.0,0,1,-0.693157118170501
57,1,0.0,0,1,-1.60704284506369
58,1,0.0,0,1,-2.37227357061364
59,1,0.0,0,1,-1.56501855612613
60,1,0.0,0,1,-1.61014944517148
61,1,86.6381741607217,0,1,-2.13503393408791
62,1,0.0,0,1,-1.84157690108868
63,1,0.0,0,1,-1.71003334647456
64,2,0.0,0,1,-1.78325798309164
65,2,0.0,0,1,-3.37916368297167
66,1,0.0,0,1,-3.22079565051347
67,1,0.0,0,1,-3.5430882963524
68,3,0.0,0,1,0.0
69,1,0.0,0,1,-3.63906494383207
70,1,0.0,0,1,-3.78033108373276
71,1,0.0,0,1,-3.30470420850848
72,1,88.5084233957513,0,1,-7.72949774809854
73,1,823.868512800036,0,1,-3.65275905205095
74,1,0.0,0,1,-2.98221173504241
75,1,0.0,0,1,-3.34948545538532
76,1,538.97253688833,0,1,-3.98258015656711
77,1,0.0,0,1,-3.94954855959348
78,1,358.997827891499,0,1,-4.04048207547087
79,1,171.710035708685,0,1,-1.80584332086986
80,1,86.8379593508703,0,1,-2.41301448690743
81,1,0.0,0,1,-2.14934196704306
82,1,0.0,0,1,-2.43663082037296
83,1,0.0,0,1,-1.42425007611861
84,1,0.0,0,1,-3.18812616590664
85,1,0.0,0,1,-2.73713145647495
86,1,0.0,0,1,-2.26644184661091
87,1,0.0,0,1,-1.65579095197286
88,2,0.0,0,1,-1.05635275210088
89,1,0.0,0,1,-2.06942333342776
90,2,0.0,0,1,-1.76663491882053
91,1,297.922780609827,0,1,-2.73769096095603
92,2,0.0,0,1,-3.41393362989653
93,1,275.176355955356,0,1,-2.28189756027904
94,2,0.0,0,1,-0.712751263746769
95,1,0.0,0,1,-1.58277020232358
96,1,0.0,0,1,-0.919818189026994
97,2,0.0,0,1,-2.32347356398585
98,1,0.0,0,1,-3.48197669513207
99,2,0.0,0,1,-3.15716714270002
100,1,18.4915091980534,0,1,-3.24084847896585
101,1,0.0,0,1,-1.8987467223042
102,1,0.0,0,1,-1.87222150900208
103,1,487.620837851108,0,1,-1.11597330940253
104,1,0.0,0,1,-2.51875337935943
105,1,0.0,0,1,-0.983091465468611
106,2,0.0,0,1,-0.879768622638338
107,1,0.0,0,1,-1.46900110109224
108,1,0.0,0,1,-1.14346657391189
109,1,483.395451455197,0,1,-3.08090022436772
110,1,0.0,0,1,-2.14597673007781
111,1,0.0,0,1,-1.74425397036481
112,1,0.0,0,1,-0.999989949492674
113,1,0.0,0,1,-1.78557777472255
114,1,110.810872582349,0,1,-2.39375221262837
115,2,0.0,0,1,-1.00647163976163
116,1,0.0,0,1,-1.10688180265069
117,1,0.0,0,1,-1.18895244185259
118,1,0.0,0,1,-0.672891917543126
