bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,158.145688339023,0,1,1,158.145688339023,0
4,948.060286132954,0,1,1,1704.49024769257,0
7,1509.6860598896,0,1,1,1509.6860598896,0
12,0.0,0,1,0,506.405001838675,0
13,235.153212169843,0,1,1,326.538124579,0
14,0.0,0,1,0,373.110451536895,0
17,395.189052232667,0,1,1,395.189052232667,0
23,165.281952998319,0,1,1,165.281952998319,0
29,128.877812156402,0,1,1,128.877812156402,0
30,222.238168914186,0,1,1,222.238168914186,0
36,165.942388737643,0,1,1,165.942388737643,0
37,117.757558388862,0,1,1,117.757558388862,0
38,122.219527191422,0,1,1,122.219527191422,0
45,229.142973762563,0,1,1,229.142973762563,0
49,140.247067391038,0,1,1,140.247067391038,0
53,2.78893097515777e-16,0,1,1,128.82753954624,0
56,1124.92950719998,0,1,1,1124.92950719998,0
58,58.8918989511421,0,1,1,58.8918989511421,0
66,236.269978290523,0,1,1,263.238294871321,0
71,0.0,0,1,0,534.475714056006,0
79,0.0,0,1,0,936.763831845819,0
82,270.004470313494,0,1,1,270.004470313494,0
84,23.6202234437133,0,1,1,23.6202234437133,0
88,247.265964941272,0,1,1,511.333798086901,0
90,99.6337433248712,0,1,1,99.6337433248712,0
96,0.0,0,1,0,172.541287010146,0
114,66.2461876914983,0,1,1,117.593842029535,0
