cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042124715282208,55.4078870969112,1367.22043306662
2,0,0,3,0.0055177761671039,52.8918053586272,3782.63241693467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005161370766324,53.0794206845652,3726.23008326246
2,0,0,3,0.0024366613549479,45.1612260560008,562.316333815248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077894508491332,26.3676882873737,3522.43390702159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027518713476888,42.2920039613295,582.55123895008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056326121634158,48.5993932389275,82.2237153298247
2,0,0,3,0.005236997825485,31.8885651936149,2286.20887157029
2,0,0,3,0.0028836727880252,50.9080368869768,29.3667766396778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038088447391242,54.3925716948818,483.375673738414
