cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044841124754845,52.410208014243,185.76315676516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050503889909521,42.0182659564095,2300.68816378843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028641111872512,37.3403544251463,875.629887324233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040535300912183,49.9119667787411,2778.76694869256
2,0,0,3,0.0078671403274415,28.2404754280425,3685.31388326927
2,0,0,3,0.0044325985023817,53.9797022278897,2624.95526758659
2,0,0,3,0.0035447170032034,37.4203708390015,1819.93733746011
2,0,0,3,0.0050556913351494,28.9489757606508,512.695601046047
2,0,0,3,0.003507448502237,41.5134937776533,536.500201580191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021347396485364,36.8910779269568,251.618296074983
2,0,0,3,0.005826839240144,37.108543554317,544.547548810638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
