cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059929678590323,40.4815160130776,184.840190182375
2,0,0,3,0.00503306618865,46.5490988043055,1791.67788498497
2,0,0,3,0.0070642635798527,50.3863400829909,451.250592450143
2,0,0,3,0.0049607249364998,45.673782085364,2201.75038584408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022958850421069,27.4208657877929,97.2518888145654
2,0,0,3,0.0057101715409221,42.4936674366842,2772.90414329496
2,0,0,3,0.0029343875620206,39.9848009243515,328.100890990792
2,0,0,3,0.0057255914773368,36.6005264278241,2876.30414504351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021218580651679,28.5692314435957,26.4343222654121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055871906255433,28.6270386979316,1553.49890359446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055153489396182,44.2206955244154,515.923427576162
