bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,77.6573431851969,0,1,1,87.2390217937553,0
10,0.0,0,1,0,738.094572486329,0
13,5.62080369161433e-12,0,1,1,255.629048860821,0
16,71.2768451345729,0,1,1,71.276845134581,0
17,5.90494676457638,0,1,1,5.90494676473598,0
18,0.0,0,1,0,62.5148577452186,0
20,391.868348497838,0,1,1,391.868348497848,0
23,339.337907969243,0,1,1,339.33790796925,0
27,4.3724539071686795e-11,0,1,1,362.533218470666,0
28,7.2519198895211,0,1,1,7.25191988952909,0
32,1179.15104582296,0,1,1,1179.15104582304,0
36,128.975827348343,0,1,1,152.151616175589,0
39,221.062837563721,0,1,1,221.062837563729,0
41,0.0,0,1,0,293.019704458048,0
43,0.0,0,1,0,176.580377050904,0
44,267.427585392572,0,1,1,267.427585392581,0
45,1102.81676517535,0,1,1,1102.81676517543,0
49,156.206956504903,0,1,1,156.20695650493,0
50,262.680816720226,0,1,1,262.680816720235,0
53,0.0,0,1,0,333.177833385155,0
55,133.40064557308,0,1,1,133.400645573087,0
56,374.047453468875,0,1,1,374.047453468886,0
61,64.02055458527,0,1,1,162.339994316628,0
66,215.752494407303,0,1,1,215.752494407314,0
70,0.0,0,1,0,445.861497420886,0
72,22.955803093872,0,1,1,22.9558030938958,0
78,333.370600444672,0,1,1,333.370600444698,0
85,22.1785396545765,0,1,1,22.1785396545839,0
96,231.517700377848,0,1,1,235.412383687892,0
98,4.4234218083108303e-10,0,1,1,860.961423411929,0
100,63.8105582008117,0,1,1,279.188239738251,0
101,415.307491070732,0,1,1,415.307491070741,0
103,57.5128399175853,0,1,1,57.5128399175912,0
110,0.0,0,1,0,97.0003840791726,0
111,270.813453976921,0,1,1,363.979308361978,0
112,131.232483825334,0,1,1,131.232483825342,0
118,117.263957894641,0,1,1,117.26395789465,0
