bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,116.300593843907,0,1,1,232.257224346272,0
7,427.091013896219,0,1,1,427.091013896219,0
8,25.1747562266783,0,1,1,25.1747562266783,0
19,1205.46636843996,0,1,1,1454.11750038608,0
21,253.576063690275,0,1,1,253.576063690275,0
22,973.458941693113,0,1,1,973.458941693113,0
24,68.5756509538908,0,1,1,68.5756509538908,0
30,0.0,0,1,0,778.427353470946,0
31,312.920482641864,0,1,1,312.920482641864,0
35,370.024796289901,0,1,1,370.024796289901,0
36,95.4681767061631,0,1,1,95.4681767061631,0
47,31.6069827626296,0,1,1,223.645071537008,0
49,0.0,0,1,0,452.004121022766,0
61,0.0,0,1,0,783.698641176623,0
66,167.978888125512,0,1,1,231.78478530515,0
81,59.7873702708349,0,1,1,59.7873702708349,0
88,113.197529666234,0,1,1,113.197529666234,0
90,147.995459365095,0,1,1,147.995459365095,0
93,21.9209427857362,0,1,1,21.9209427857362,0
96,954.322067848787,0,1,1,963.300606806034,0
97,453.950367699188,0,1,1,453.950367699188,0
100,307.177925214276,0,1,1,307.177925214276,0
101,247.636900559297,0,1,1,454.863900079558,0
103,126.757329560005,0,1,1,126.757329560005,0
104,0.0,0,1,0,654.118568678591,0
114,0.0,0,1,0,462.192533081845,0
116,141.835372437701,0,1,1,141.835372437701,0
117,42.5797417837527,0,1,1,42.5797417837527,0
