from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,8.78415938917134e-05,0.0024995095081414,0,689.377201699996,1,510.180780451363,0,-510.180780451363,0
3,9,0.0812960139808902,0.12083352572338,0,152.128909524442,1,12.3926038560759,0,-12.3926038560759,0
4,9,0.0243530079326698,0.144272593221353,0,53.6591568150634,1,-12.6029397788363,0,12.6029397788363,0
2,11,0.0005492874323038,0.0011881655719448,0,2522.47885871742,1,-534.560898501519,0,534.560898501519,0
7,11,0.001211867111227,0.0025625974089693,0,4942.45286162771,1,1081.37654436564,0,-1081.37654436564,0
4,12,0.0140157833968505,0.0447765172591103,0,2343.87333053695,1,20.55766615533,0,-20.55766615533,0
4,13,0.0013680435321703,0.0707917336180636,0,1174.04612430582,1,-7.95472637649372,0,7.95472637649372,0
10,16,0.0056777412520681,0.0158580468874819,0,524.257631310071,1,-187.89986757388,0,187.89986757388,0
11,16,0.0005980868729551,0.001717272481483,0,975.786711847638,1,352.593878734898,0,-352.593878734898,0
13,16,0.0014050384578777,0.0153374957898533,0,309.568846947924,1,-45.3372099471528,0,45.3372099471528,0
14,16,0.0162560996587901,0.0459272642700144,0,511.756243312542,1,-5.84670969939974,0,5.84670969939974,0
8,17,0.0014444407735556,0.0037567942893489,0,1043.83353807547,1,-307.171127679612,0,307.171127679612,0
10,17,0.0019148028844341,0.0061347966216581,0,816.172742737734,1,266.549302816552,0,-266.549302816552,0
10,18,0.0004462503360665,0.021430304437371,0,111.923419110363,1,-78.6494352426722,0,78.6494352426722,0
15,19,0.419143302409213,0.0451436771813403,0,23.1205483071589,1,23.1205483071589,0,-23.1205483071589,0
11,20,0.000156297969187,0.0021161724966439,0,835.513849470781,1,500.9549828089,0,-500.9549828089,0
13,21,0.0009161939526577,0.0311541382289226,0,113.660209787621,1,37.382483570659,0,-37.382483570659,0
19,22,0.0283741958350292,0.100700541630237,0,297.330393188937,1,0.115416373697125,0,-0.115416373697125,0
20,22,0.0005544055992358,0.005126107058058,0,756.487298509141,1,194.342362186566,0,-194.342362186566,0
2,23,0.0029857938117545,0.0213229759488876,0,420.965690770266,1,24.3801180501566,0,-24.3801180501566,0
14,23,0.0051711627431882,0.0480578640642224,0,514.206922021989,1,5.84670969939971,0,-5.84670969939971,0
15,23,0.0385543315223614,0.0343412408295169,0,100.056929817952,1,4.48573412078426,0,-4.48573412078426,0
12,24,0.284177071898167,1.031045058293,0,23.9484486369266,1,0.910494607905111,0,-0.910494607905111,0
17,24,0.0329204962037972,0.0368570560475343,0,387.774343411981,1,-40.6218248630597,0,40.6218248630597,0
21,24,0.0758056736873361,0.0601165103611456,0,11692.2607682086,1,20.9222302174022,0,-20.9222302174022,0
15,25,0.0285138944695663,0.136655512864866,0,6640.98913322052,1,12.4282781623614,0,-12.4282781623614,0
21,27,0.0029168067633962,0.104897263609942,0,1496.73131041934,1,16.4602533532568,0,-16.4602533532568,0
24,27,0.0797589452018437,0.498875590087973,0,2.44830789997686,1,0.939841665449304,0,-0.939841665449304,0
20,28,0.0010984349123788,0.0043660862557219,0,2433.06593154728,1,317.72190975155,0,-317.72190975155,0
19,29,0.0446133939081901,0.0885686844058521,0,158.225976594549,1,23.0051319334617,0,-23.0051319334617,0
22,29,0.0075464173476609,0.0232929074809104,0,671.146892244626,1,86.975478705086,0,-86.975478705086,0
24,29,0.104146452537273,0.919441585706935,0,23.9484486369266,1,0.390442561446859,0,-0.390442561446859,0
22,30,0.0021158748901638,0.0313313652798544,0,1937.8457505245,1,106.525615488674,0,-106.525615488674,0
25,30,0.0018771795933301,0.145509177679207,0,150.986096311723,1,18.5182085940382,0,-18.5182085940382,0
22,32,0.359433317079147,0.531542287246028,0,108.466365397027,1,0.956684366503084,0,-0.956684366503084,0
25,32,0.0450549412389064,0.0191995077892635,0,1601.56852542876,1,-7.00567280470059,0,7.00567280470059,0
26,33,0.0006638196355952,0.0124519548972991,0,324.736081913542,1,156.214692237964,0,-156.214692237964,0
12,34,0.0256947305555107,0.129154617273051,0,205.177773619005,1,-6.06141754138146,0,6.06141754138146,0
23,34,0.005139263055349,0.0243895858159532,0,159.824774832108,1,34.7125618703406,0,-34.7125618703406,0
30,34,0.0173999752733596,0.108828901769821,0,6701.21108202469,1,-31.1708681552517,0,31.1708681552517,0
25,35,0.0067822393916507,0.0071507195224871,0,1378.27314083748,1,214.632986913683,0,-214.632986913683,0
26,36,0.0002448205604726,0.0128225459098922,0,258.644009835778,1,-156.214692237964,0,156.214692237964,0
30,36,0.0128196527855125,0.0053324123859999,0,280.146410036391,1,156.214692237964,0,-156.214692237964,0
28,37,0.0019830146791721,0.0071472810073866,0,122.344906800066,1,-122.344906800066,0,122.344906800066,0
32,37,3.68655917947353e-06,0.163989421764876,0,1184.11004653149,1,-6.04898843819747,0,6.04898843819747,0
18,38,0.0122119839860092,0.0465527234843113,0,143.630008812848,1,-78.6494352426723,0,78.6494352426723,0
20,38,0.0327159733530172,0.253995480786849,0,18.0888241529466,1,-11.1092891292148,0,11.1092891292148,0
37,38,0.0291517304200609,0.0275591567702246,0,271.368891888815,1,-120.993435900877,0,120.993435900877,0
12,40,0.0253645780431933,0.0110248622566356,0,53.3830018344135,1,25.7085890888065,0,-25.7085890888065,0
15,40,0.0011743222236013,0.0159896221885541,0,1204.23415023531,1,129.26912057076,0,-129.26912057076,0
31,40,0.000210513396796,0.0034115308824568,0,2184.16123548422,1,-372.598296041012,0,372.598296041012,0
35,40,0.0201814425763088,0.091166896583905,0,7197.9565014065,1,-12.7920183874164,0,12.7920183874164,0
38,42,0.0009976193596455,0.0064358936484661,0,2363.83473437321,1,-231.36130001942,0,231.36130001942,0
39,42,0.0102716298058917,0.0712131001407233,0,307.449206328794,1,-47.0925374832575,0,47.0925374832575,0
39,43,0.0004166909857157,0.0008272583607746,0,3244.54245968067,1,-1160.17316229611,0,1160.17316229611,0
24,45,0.0081041591627063,0.0401747604898953,0,2502.15400834434,1,-68.638880847615,0,68.638880847615,0
40,45,0.0039837060540379,0.0091857366828394,0,494.917278406334,1,-228.857342460977,0,228.857342460977,0
37,46,0.0005047846071003,0.0305851360120858,0,160.691882642127,1,-7.40045933738671,0,7.40045933738671,0
39,46,0.0027116872144836,0.0086208280155794,0,428.984606693205,1,144.248805816224,0,-144.248805816224,0
41,46,0.0002875126181009,0.0102925743046466,0,328.634695332704,1,-156.773746567088,0,156.773746567088,0
44,47,0.0006105520802357,0.0353928548256636,0,2471.95115468954,1,22.8527835523113,0,-22.8527835523113,0
38,48,0.167669423137194,0.148288777818268,0,120.105104114993,1,20.6091397466558,0,-20.6091397466558,0
39,48,0.0020821294561799,0.0041164580377386,0,778.417618083381,1,289.451578909304,0,-289.451578909304,0
