from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0031318765848834,0.029617066967719,0,1410.00512448152,1,-44.53114083025,0,44.53114083025,0
1,7,0.0157800005842879,0.0221023447034371,0,191.189504770335,1,-114.39580531124,0,114.39580531124,0
2,7,0.0025126574310546,0.0854648452602666,0,224.258798467166,1,-24.577856827033,0,24.577856827033,0
6,7,0.0212300532452322,0.0209445471697756,0,4040.47324962938,1,-44.5311408302501,0,44.5311408302501,0
3,10,0.0299656046997626,0.0909256905945097,0,53.8468004183335,1,22.7474841663204,0,-22.7474841663204,0
3,11,0.0017193613910402,0.002756812248338,0,232.8776305144,1,183.359914346668,0,-183.359914346668,0
7,11,0.0045705224953437,0.0080744350861118,0,1020.35692773448,1,-183.504802968523,0,183.504802968523,0
8,11,0.0002680749395991,0.0002971198000077,0,1593.94002884561,1,1061.22543990876,0,-1061.22543990876,0
2,12,0.0181893577649992,0.0811425878681174,0,206.876310114143,1,24.577856827033,0,-24.577856827033,0
3,13,2.62753095853258e-06,0.0001142612497807,0,2294.61798335983,1,-1063.08732275235,0,1063.08732275235,0
9,14,3.67790030026491e-05,0.0011895493237241,0,3294.15569874258,1,928.970341143571,0,-928.970341143571,0
5,15,0.0251970951569373,0.0247005740594277,0,2135.33744377016,1,-71.6447324644852,0,71.6447324644852,0
12,16,0.0113209706694886,0.176575403495809,0,13.592363250636,1,-13.592363250636,0,13.592363250636,0
8,17,0.0001678146540522,0.0040434025103471,0,5108.08398618201,1,-1061.22543990876,0,1061.22543990876,0
10,18,0.0039713777143264,0.0944826570639183,0,54.5071336940965,1,22.7474841663204,0,-22.7474841663204,0
14,18,0.0006499913226158,0.0064681688352454,0,807.965906070922,1,247.362075227462,0,-247.362075227462,0
9,19,0.0010479140335749,0.0007819045726046,0,3565.20877647346,1,-928.970341143571,0,928.970341143571,0
16,20,0.0005041665222982,0.0013986596162876,0,2242.17342320683,1,-889.092685022002,0,889.092685022002,0
12,22,0.0008807993998829,0.00350152810209,0,1620.36539400849,1,-414.960465565798,0,414.960465565798,0
14,22,0.0001832205741099,0.0029510360973084,0,1188.01049362117,1,681.608265916109,0,-681.608265916109,0
18,22,0.0010933075307343,0.0137218208930255,0,2425.34976350248,1,29.9866128658994,0,-29.9866128658994,0
21,23,0.0002061355846327,0.010635201557551,0,3086.37466279757,1,141.725364986032,0,-141.725364986032,0
15,24,0.0004534178170988,0.0029971624113233,0,720.986792403165,1,-614.852093683961,0,614.852093683961,0
21,24,0.0194063217778716,0.0657234753424152,0,965.625382562954,1,-22.8127683691152,0,22.8127683691152,0
18,25,0.0005597027785136,0.005244428070895,0,575.706754047164,1,415.535994924814,0,-415.535994924814,0
21,25,0.0016283726585467,0.0347719897254716,0,6768.21757247989,1,116.274716574007,0,-116.274716574007,0
16,26,0.0003999139003997,3.4168427616238e-05,0,1201.98906479193,1,747.242196004095,0,-747.242196004095,0
25,28,0.0011825981152495,0.002081094354221,0,849.686201467546,1,-264.38510140808,0,264.38510140808,0
27,29,0.0001120337161226,0.0176411112040311,0,476.620850772439,1,306.125335873368,0,-306.125335873368,0
5,31,0.0056812278119888,0.102886641303048,0,381.677845062055,1,15.1366157582273,0,-15.1366157582273,0
23,31,0.0003719712813056,0.0152634704334556,0,24326.7998860816,1,141.725364986033,0,-141.725364986033,0
5,32,0.0012569087242685,0.14662763224367,0,29.1912203634081,1,-1.72427788973494,0,1.72427788973494,0
30,32,0.0125028552687789,0.21924502783374,0,15.1899325100282,1,1.53456175785138,0,-1.53456175785138,0
25,34,0.0085128991198154,0.0037993337171004,0,2203.47121442311,1,796.195812906901,0,-796.195812906901,0
27,34,0.0010426013470617,0.0038310363652631,0,2513.42999456874,1,-770.480779341978,0,770.480779341978,0
31,35,0.0023426424324323,0.0324612789224057,0,476.014924853671,1,156.86198074426,0,-156.86198074426,0
27,36,0.0037322733914928,0.004481874757397,0,1051.16185612738,1,464.355443468608,0,-464.355443468608,0
16,37,0.0019596344817889,0.0038849605080795,0,271.264501193088,1,128.258125767241,0,-128.258125767241,0
30,37,0.244392577077853,0.0013085484717869,0,1661.52261019568,1,231.287297173219,0,-231.287297173219,0
