cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072882317983393,24.6304604183706,929.700132637413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049938356575391,41.1823096850318,3297.52292772118
2,0,0,3,0.0028316785302474,55.4794814636894,3011.32184068655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032172532742891,48.5661563692976,801.046003394614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025280067689141,31.7658121115733,1104.91287002961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049502548324049,53.63847953632,422.300776247773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053945877429648,54.5364029564342,118.576293212897
2,0,0,3,0.007724081841085,55.8525992933327,1604.59630840247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058481132484348,53.2332628362891,3608.38286666655
2,0,0,3,0.0038211460926012,38.3826472723049,171.328021133937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025757204072831,55.3902239123746,566.256281534247
