bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,966.985756598794,0
8,73.5733847313499,0,1,1,73.573384731354,0
9,227.474678575596,0,1,1,227.4746785756,0
14,230.83810702086,0,1,1,230.838107020864,0
17,458.91624915846,0,1,1,458.916249158464,0
24,1150.44430444054,0,1,1,1485.65933795255,0
26,0.0,0,1,0,674.339255826545,0
27,0.0,0,1,0,226.501916231175,0
30,192.691058615449,0,1,1,242.980177324962,0
33,164.925914265653,0,1,1,164.925914265656,0
38,1.5220799854978298e-11,0,1,1,156.743149939082,0
43,537.138687654303,0,1,1,537.138687654303,0
47,1173.51382440062,0,1,1,1173.51382440063,0
50,642.724785290563,0,1,1,642.724785290565,0
53,63.5186284785758,0,1,1,302.375097446075,0
57,181.34642816926,0,1,1,239.613459316559,0
63,63.3435887120558,0,1,1,63.3435887120586,0
71,50.1645854430455,0,1,1,50.1645854430474,0
75,302.72568371631,0,1,1,548.950386459188,0
79,15.0693278338606,0,1,1,197.184203855877,0
82,68.2255172114733,0,1,1,209.559325263968,0
88,208.612242391861,0,1,1,208.612242391864,0
89,144.125665296933,0,1,1,467.413606856956,0
91,43.0585800250651,0,1,1,43.0585800250704,0
93,22.4527686181783,0,1,1,22.4527686181792,0
96,29.5232208153378,0,1,1,29.5232208153409,0
99,664.774840514687,0,1,1,664.774840514688,0
109,0.0,0,1,0,106.236269346475,0
110,216.324826735916,0,1,1,216.324826735918,0
