bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,362.242594477588,0
9,234.111293403955,0,1,1,234.111293403955,0
16,923.953930223501,0,1,1,1318.40598369102,0
20,1248.38066737678,0,1,1,1248.38066737678,0
25,0.0,0,1,0,439.126493191695,0
26,64.8786978224209,0,1,1,64.8786978224209,0
29,687.345999743363,0,1,1,687.345999743363,0
36,290.296930947719,0,1,1,290.296930947719,0
37,886.352156081548,0,1,1,886.352156081548,0
38,42.4301289175815,0,1,1,42.4301289175815,0
39,717.116311777694,0,1,1,1203.4791463801,0
43,131.563797556942,0,1,1,131.563797556942,0
44,0.0,0,1,0,398.213954490053,0
51,670.886809268426,0,1,1,670.886809268426,0
65,41.2801261375417,0,1,1,68.2804231550119,0
69,277.045818119763,0,1,1,277.045818119763,0
75,9.52805451864482e-17,0,1,1,234.218005693902,0
80,2.9013676409996996e-17,0,1,1,10.5883402249493,0
82,2.69505706054967e-16,0,1,1,88.9553833537746,0
83,106.104958482044,0,1,1,106.104958482044,0
88,0.0,0,1,0,651.925407525773,0
101,2.2289534801297e-15,0,1,1,3.07292488730997,0
102,0.0,0,1,0,514.66617945727,0
105,306.415035999653,0,1,1,306.415035999653,0
106,23.5142730038372,0,1,1,231.586050441298,0
115,13.1267875982521,0,1,1,161.329046081862,0
