bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1323.75780913792,0,1,1,1727.61274308021,0
8,0.0,0,1,0,744.177037275444,0
14,633.397232381808,0,1,1,633.397232381811,0
15,111.847454499849,0,1,1,111.847454499852,0
18,0.0,0,1,0,373.900219997452,0
25,34.9172970709686,0,1,1,34.9172970709742,0
28,666.840471446536,0,1,1,666.840471446542,0
30,113.974358093845,0,1,1,113.974358093847,0
36,192.566392781089,0,1,1,285.664982748739,0
38,0.0,0,1,0,22.2506159921024,0
40,0.0,0,1,0,204.544256082998,0
52,706.149694972066,0,1,1,706.149694972075,0
56,1.60929994742058e-10,0,1,1,74.4396211660277,0
57,87.9424446276206,0,1,1,300.523216102443,0
61,143.624720004738,0,1,1,143.62472000474,0
66,216.579111681388,0,1,1,283.299259372273,0
67,77.0856795421321,0,1,1,77.0856795421344,0
69,477.509210226528,0,1,1,634.875714624669,0
70,426.149643966755,0,1,1,426.149647301067,0
71,8.81875924614837e-12,0,1,1,41.8751330524586,0
79,437.753201612348,0,1,1,437.753201612371,0
81,614.180758491642,0,1,1,614.180758491644,0
84,0.0,0,1,0,211.180810294285,0
85,0.0,0,1,0,474.787685427088,0
96,93.4539690735293,0,1,1,93.4539690746885,0
97,0.0,0,1,0,324.709511420739,0
100,191.984261019261,0,1,1,246.410371455813,0
102,32.030642577628,0,1,1,32.0306425776301,0
104,0.0,0,1,0,154.783411146391,0
109,63.2965789966511,0,1,1,63.2965789966537,0
110,1.07891488550412,0,1,1,1.07891488550622,0
116,18.6838753710485,0,1,1,18.6838753710509,0
118,0.0,0,1,0,391.706447379858,0
