cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067580177827929,39.9801008665009,1278.85165573466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068800609694679,55.976295192701,390.55689990851
2,0,0,3,0.0036762211585356,44.3809061315398,1883.87471383386
2,0,0,3,0.0063626632778557,39.5481131773093,325.851525998127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026434163344353,31.0103120160605,3467.75021169473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032750652890876,56.6216298629883,5.19221354867385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066855809759222,40.2418708368736,30.5477216702332
2,0,0,3,0.0036256628924046,38.8932355984732,439.5045543667
2,0,0,3,0.0030913545109389,30.2870249136789,1078.45972971844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074868580215993,23.7034980811975,2659.5262273835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034267031930485,50.2770971118891,3434.57049917965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
