bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.8049786308565,0,1,-4.36642554250068
2,1,0.0,0,1,-3.47904156728319
3,1,0.0,0,1,-2.1874097440872
4,1,397.452813402466,0,1,-1.46273438033843
5,1,194.754063435189,0,1,-1.32805463238219
6,2,0.0,0,1,-3.08150501544046
7,1,475.466110876572,0,1,-4.97516678535462
8,1,39.488532769309,0,1,-1.71160872141713
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-2.90441343665799
11,1,0.0,0,1,-2.13094523452656
12,1,0.0,0,1,-3.51358504314271
13,1,0.0,0,1,-2.26467458168539
14,1,0.0,0,1,-4.25300879012036
15,1,12.2830546759372,0,1,-2.3681933632043
16,1,0.0,0,1,-1.94276912090355
17,2,0.0,0,1,-3.49443849744302
18,1,413.119430471218,0,1,-4.30806940505721
19,2,0.0,0,1,-1.66781049895017
20,1,0.0,0,1,-2.94783936661194
21,1,0.0,0,1,-4.90838778746985
22,1,0.0,0,1,-2.31632670792524
23,1,0.0,0,1,-4.81661954541136
24,2,0.0,0,1,-4.97905449950745
25,1,268.471017107296,0,1,-4.88664995599568
26,1,0.0,0,1,-2.78493348351175
27,1,0.0,0,1,-3.64285748881968
28,2,0.0,0,1,-4.26205027028147
29,1,0.0,0,1,-4.42681879199798
30,1,0.0,0,1,-5.39872717722195
31,1,0.0,0,1,-4.3891568385929
32,1,0.0,0,1,-4.03198028949334
33,1,0.0,0,1,-4.10549258308654
34,1,0.0,0,1,-5.31136194180834
35,1,0.0,0,1,-5.6673403834572
36,1,0.0,0,1,-4.28005424014132
37,1,0.0,0,1,-3.59506973590211
38,1,0.0,0,1,-6.29217575862744
39,2,0.0,0,1,-2.69691588130044
40,1,0.0,0,1,-2.61575131768316
41,1,368.747277747946,0,1,-6.96361687223906
42,2,0.0,0,1,-1.4933146032874
43,1,0.0,0,1,-2.78371422705531
44,2,0.0,0,1,-0.354551072618269
45,1,267.090195685065,0,1,-0.584748174122007
46,1,0.0,0,1,-5.13081688040608
47,1,0.0,0,1,-4.35812374588344
48,1,0.0,0,1,-3.83515830777362
49,1,332.701941213613,0,1,-1.82261899911811
50,2,0.0,0,1,-2.10424144901993
51,1,0.0,0,1,-3.44799792857752
52,1,0.0,0,1,-1.6708608013224
53,2,0.0,0,1,-3.50912242616839
54,1,0.0,0,1,-3.97106055535046
55,1,0.0,0,1,-0.553829687710391
56,1,0.0,0,1,-0.541866560777279
57,1,214.3663857594,0,1,-1.77121181480742
58,1,53.6133670259279,0,1,-0.98407043744869
59,1,0.0,0,1,-0.332819837641764
60,1,128.34328734015,0,1,-5.3497170647205
61,1,0.0,0,1,-4.12488998531478
62,1,41.2268164433579,0,1,-3.74527659469745
63,1,0.0,0,1,-4.80839374186184
64,1,0.0,0,1,-3.48607415485732
65,1,0.0,0,1,-4.01704377053876
66,2,0.0,0,1,-4.12406833595607
67,2,0.0,0,1,-4.06019083457099
68,1,180.763250084252,0,1,-4.77596404879385
69,1,0.0,0,1,-2.5754050517297
70,2,0.0,0,1,-1.20388254929166
71,1,0.0,0,1,-3.37929148198346
72,2,0.0,0,1,-2.16018482192407
73,1,0.0,0,1,-4.21274682744732
74,1,70.1427483231179,0,1,-2.63063194925858
75,1,0.0,0,1,-4.27505063085831
76,1,341.633479590984,0,1,-4.65526607426392
77,1,0.0,0,1,-3.29590562692893
78,2,0.0,0,1,-4.65526607426392
79,1,0.0,0,1,-4.71115485448777
80,1,0.0,0,1,-1.3799167240072
81,1,150.743659068573,0,1,-4.25776528892781
82,1,0.0,0,1,-5.28724577514421
83,1,0.0,0,1,-4.74826992077303
84,1,0.0,0,1,-3.96524363646072
85,1,0.0,0,1,-4.91130385534125
86,1,0.0,0,1,-4.68876176619495
87,1,751.223782973925,0,1,-4.03565765924498
88,1,0.0,0,1,-4.81356854243695
89,2,0.0,0,1,-1.7110380336087
90,2,0.0,0,1,-1.24468730723004
91,2,0.0,0,1,-4.24119333868001
92,1,651.978306040201,0,1,-5.31809815699298
93,1,0.0,0,1,-1.09804965174484
94,1,0.0,0,1,-1.47306148171781
95,2,0.0,0,1,-9.41451159873808
96,1,0.0,0,1,-3.34134715302889
97,1,0.0,0,1,-2.70999414496329
98,2,0.0,0,1,2.06275011619319
99,1,0.0,0,1,-3.87345592282755
100,2,0.0,0,1,0.450698509953621
101,1,0.0,0,1,-0.650687924356299
102,1,217.385937427295,0,1,-10.5768741588232
103,1,182.440455534528,0,1,-3.1408384336483
104,1,0.0,0,1,-0.932579392754365
105,1,186.585681956632,0,1,-1.22102179656898
106,1,127.482632018376,0,1,-0.150917634029063
107,1,0.0,0,1,-1.59163903339074
108,1,0.0,0,1,-3.1925653385134
109,1,0.0,0,1,0.161244725695732
110,1,563.494516858832,0,1,-5.74204291018299
111,2,0.0,0,1,-1.48854844464291
112,2,0.0,0,1,-1.82004966235957
113,1,0.0,0,1,-5.17409186422067
114,1,0.0,0,1,-2.16867974461882
115,2,0.0,0,1,-2.60915683909383
116,1,0.0,0,1,-2.50148415249953
117,1,0.0,0,1,-3.89938082511719
118,2,0.0,0,1,-1.82004966235957
