bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,343.007378474036,0
15,744.854101429897,0,1,1,997.758287095631,0
17,207.130181891919,0,1,1,233.582795284259,0
21,151.972497549224,0,1,1,151.972497549224,0
29,1.50811766435329e-13,0,1,1,224.081707147661,0
30,422.679677087574,0,1,1,422.679677087574,0
31,0.0,0,1,0,270.28210244868,0
35,168.764444445653,0,1,1,168.764444445653,0
39,435.68378481033,0,1,1,461.271856805151,0
40,0.0,0,1,0,299.235942073227,0
45,0.0,0,1,0,22.2091986481107,0
46,993.902955756778,0,1,1,993.902955756778,0
50,174.502300089843,0,1,1,174.502300089843,0
57,210.567196396829,0,1,1,210.567196396829,0
60,116.097210712329,0,1,1,204.280714967119,0
68,527.109378710103,0,1,1,626.398320558089,0
69,238.996007540704,0,1,1,296.397552040264,0
72,0.0,0,1,0,143.60164591487,0
74,815.163170665849,0,1,1,901.967483405319,0
90,783.431281410899,0,1,1,867.739265124669,0
94,115.168662414479,0,1,1,115.168662414479,0
95,0.0,0,1,0,386.280761020512,0
98,24.9638413859596,0,1,1,24.9638413859608,0
99,266.395403170604,0,1,1,266.395403170604,0
106,0.0,0,1,0,306.701150284879,0
108,41.6448451982446,0,1,1,41.6448451982446,0
115,358.272786469112,0,1,1,465.823826739234,0
117,92.7005651733382,0,1,1,92.7005651733382,0
