from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0173049940021987,0.0221168288206767,0,1050.73688231068,1,-46.7910789916345,0,46.7910789916345,0
2,5,0.0300912291541316,0.0124804796615806,0,193.822930939612,1,38.5797366494435,0,-38.5797366494435,0
3,5,0.0062411695892631,0.0075519102519036,0,338.64302101431,1,200.792097948068,0,-200.792097948068,0
3,7,0.0013380462737803,0.0052541175216532,0,268.582121342266,1,170.263483802712,0,-170.263483802712,0
3,8,0.0002755302277541,0.0040078651031306,0,1082.73160457838,1,-473.739543799812,0,473.739543799812,0
4,8,0.0001145779340978,0.000341432435733,0,4195.55185895411,1,1211.32428253903,0,-1211.32428253903,0
2,10,0.0184421245670676,0.0490030483454439,0,256.990687575858,1,2.53676979736494,0,-2.53676979736494,0
6,11,8.53124604225983e-06,0.0024059966795034,0,742.277330274908,1,224.592890878327,0,-224.592890878327,0
7,11,0.0003997943793393,0.0015132957548442,0,804.084232667138,1,784.652628168648,0,-784.652628168648,0
3,12,0.0067162595739869,0.0176259885560932,0,224.663283791687,1,55.8928830574044,0,-55.8928830574044,0
6,12,0.0002335556841189,0.0024776330888044,0,620.595562023247,1,-224.592890878327,0,224.592890878327,0
7,13,6.058608907919e-05,0.0022726903030894,0,1809.13402123372,1,-614.389144365935,0,614.389144365935,0
8,13,0.0001429049626064,0.0022737255389361,0,1615.6899983974,1,614.389144365924,0,-614.389144365924,0
9,15,0.174024200741724,0.176831904627649,0,22.0773329833049,1,3.20548345592722,0,-3.20548345592722,0
12,16,0.0005668516417845,0.006252986929128,0,1319.60118064515,1,-169.568239351553,0,169.568239351553,0
15,17,0.0037848757281693,0.0081214942970163,0,648.458798277925,1,245.251178751556,0,-245.251178751556,0
12,18,0.0789002497158371,0.499085799226931,0,8.55015059986465,1,0.868231530629977,0,-0.868231530629977,0
16,18,0.0071088345226459,0.0181827847244854,0,356.839740536007,1,82.1452838094504,0,-82.1452838094504,0
17,18,0.0010970431150046,0.0033240894153252,0,595.119572925829,1,-197.207363733791,0,197.207363733791,0
14,22,0.0004825004186787,0.0095934748609509,0,571.670828359291,1,-382.973942574011,0,382.973942574011,0
16,23,0.0009272852925066,0.0117425223394505,0,973.524578211506,1,-251.713523161003,0,251.713523161003,0
9,24,0.0019417836925473,0.0627119813563251,0,1256.07031668339,1,18.1147987199259,0,-18.1147987199259,0
15,24,0.0117515286614304,0.0665129860503017,0,165.608442026348,1,8.55747439158855,0,-8.55747439158855,0
17,24,0.0002227755562632,0.0120051829276008,0,1391.94458476093,1,-118.500724504833,0,118.500724504833,0
21,24,0.0004183217741823,0.0180856440837482,0,347.237169008918,1,83.2783007934549,0,-83.2783007934549,0
22,24,0.0072287526739597,0.0642019485787171,0,8.55015059986465,1,8.55015059986401,0,-8.55015059986401,0
15,25,0.002220818240504,0.0072128640670586,0,875.21128019615,1,-261.77302302968,0,261.77302302968,0
20,25,0.289729017246854,0.911089930674892,0,4.86566426807108,1,0.979762013041482,0,-0.979762013041482,0
25,26,0.0172754100483003,0.0260030673769028,0,1616.40996762414,1,16.4379005999293,0,-16.4379005999293,0
19,27,0.0332128709057955,0.0709544942507978,0,91.565090507101,1,-3.57129145586575,0,3.57129145586575,0
