bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,61.8228662700247,0,1,1,375.11192588317,0
13,976.764189321106,0,1,1,1146.56678637266,0
15,892.328065046121,0,1,1,892.32806504804,0
16,309.872833228816,0,1,1,309.872833230515,0
18,120.341117473002,0,1,1,120.341117473958,0
37,527.946233589277,0,1,1,550.699824672352,0
41,456.994672116227,0,1,1,567.172658864828,0
44,0.0,0,1,0,418.0701446637,0
46,194.20826217352,0,1,1,303.606239905133,0
51,220.269766654065,0,1,1,220.269766655046,0
55,1.14840899539728e-08,0,1,1,235.418445857995,0
58,0.0,0,1,0,405.011878677299,0
63,0.0,0,1,0,691.979929898018,0
76,0.0,0,1,0,377.555200998399,0
80,0.0,0,1,0,272.759292214178,0
90,744.022062792518,0,1,1,847.258570028741,0
94,0.0,0,1,0,89.5676405122884,0
97,0.0,0,1,0,110.62809177561,0
98,615.653021225395,0,1,1,615.653021226282,0
102,180.573475396731,0,1,1,180.573475398613,0
105,2.50950107118779e-09,0,1,1,46.0600809629381,0
110,261.059176219861,0,1,1,261.059180004661,0
112,538.226105395069,0,1,1,725.210203077346,0
113,254.919084237131,0,1,1,254.91908424066,0
117,8.44643654612985,0,1,1,8.44643655585626,0
118,605.762332570304,0,1,1,605.762332573523,0
