bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1464.62424078909,0,1,1,1464.62424078909,0
10,38.353758662052,0,1,1,38.353758662052,0
14,62.6632767933816,0,1,1,101.26111170475,0
17,382.909993135698,0,1,1,475.516767647829,0
23,0.0,0,1,0,414.548636257281,0
28,963.649027864751,0,1,1,963.64902786475,0
32,16.192998417434,0,1,1,16.192998417434,0
33,803.074726916306,0,1,1,803.074726916306,0
37,0.0,0,1,0,721.997116518326,0
47,670.339178074717,0,1,1,670.339178074717,0
54,0.0,0,1,0,355.336612844859,0
56,9.44936715810643,0,1,1,9.44936715810643,0
59,0.0,0,1,0,412.510243831905,0
68,455.84115744091,0,1,1,491.087985738948,0
69,265.131328870854,0,1,1,345.681410087966,0
75,0.0,0,1,0,456.424205075788,0
78,0.0,0,1,0,566.129443383202,0
80,0.0,0,1,0,245.678700359169,0
82,183.863882393226,0,1,1,183.863882393226,0
91,132.026989627977,0,1,1,132.026989627977,0
97,219.837653705672,0,1,1,219.837653705672,0
104,19.6871024967646,0,1,1,19.6871024967646,0
106,5.59370403771353e-15,0,1,1,10.6933717279991,0
108,505.161000145179,0,1,1,546.460553779996,0
109,436.410927912016,0,1,1,534.676406153159,0
111,35.587112056887,0,1,1,35.587112056887,0
114,0.0,0,1,0,397.21362349765,0
