bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,170.913436231508,0,1,1,336.528101292928,0
8,122.36639579735,0,1,1,122.36639579735,0
10,338.711663349678,0,1,1,338.711663349678,0
12,0.0,0,1,0,642.330686598779,0
17,226.05577686299,0,1,1,226.05577686299,0
19,1173.36467489612,0,1,1,1560.76598850417,0
21,112.128186883005,0,1,1,112.128186883005,0
23,1479.03508407515,0,1,1,1479.03508407515,0
26,366.844250857058,0,1,1,377.465926719056,0
27,276.250924893621,0,1,1,276.250924893621,0
33,235.879229538625,0,1,1,235.879229538625,0
34,0.0,0,1,0,619.118675331788,0
36,176.230348518066,0,1,1,349.897495482626,0
44,293.463014241076,0,1,1,293.463014241076,0
51,0.0,0,1,0,393.346286786774,0
55,93.384743150738,0,1,1,93.384743150738,0
63,32.0867976813068,0,1,1,221.015757002897,0
68,219.136367055481,0,1,1,219.136367055481,0
72,186.944287106057,0,1,1,212.63317389098,0
75,0.0,0,1,0,192.154996683842,0
76,379.505645019983,0,1,1,389.969516749019,0
88,4.26321482625489e-21,0,1,1,55.2010635201866,0
89,302.586416683723,0,1,1,468.523311704084,0
92,117.873791723905,0,1,1,164.30108065553,0
93,0.0,0,1,0,681.534349168093,0
97,3.37503574297158e-19,0,1,1,208.661742937768,0
105,327.314110259592,0,1,1,327.314110259592,0
116,34.7285776359735,0,1,1,34.7285776359735,0
