bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.172676172891978
2,1,0.0,0,1,0.952292958324805
3,1,0.0,0,1,-0.351360845404881
4,2,0.0,0,1,-0.125921655521854
5,1,0.0,0,1,-0.306451473359959
6,1,0.0,0,1,2.02169080699028
7,1,0.0,0,1,0.436275468604378
8,3,0.0,0,1,0.0
9,1,16.5089483908277,0,1,1.43027691010159
10,2,0.0,0,1,1.37654420398246
11,1,0.0,0,1,0.772040625019062
12,2,0.0,0,1,1.24654358878265
13,1,36.9710089690329,0,1,0.187530560384137
14,1,0.0,0,1,0.780588806820659
15,2,0.0,0,1,-0.373191982812416
16,2,0.0,0,1,1.34473938601842
17,1,57.0900893937886,0,1,0.320065386905516
18,1,0.0,0,1,0.337533863058205
19,1,0.0,0,1,1.19897434794977
20,2,0.0,0,1,0.626157659882257
21,2,0.0,0,1,4.90660130547312
22,1,0.0,0,1,2.4603712940343
23,1,801.733305488358,0,1,-0.916752635745563
24,2,0.0,0,1,-0.220885210453757
25,2,0.0,0,1,0.274212757115328
26,1,0.0,0,1,3.12718758409353
27,1,0.0,0,1,0.454531180542625
28,2,0.0,0,1,2.33219685670061
29,1,127.484307295408,0,1,4.49294501894746
30,1,0.0,0,1,2.33219685670061
31,1,0.0,0,1,0.484457085714285
32,1,0.0,0,1,-0.424832712743933
33,1,0.0,0,1,3.37417449777701
34,2,0.0,0,1,3.94995363224668
35,1,0.0,0,1,0.65610913080988
36,1,0.0,0,1,2.94132661371008
37,1,687.225550917408,0,1,-2.18483863622774
38,1,0.0,0,1,-0.45388444560839
39,1,0.0,0,1,-0.618067071277967
40,1,568.899771936737,0,1,-0.63078597171535
41,1,0.0,0,1,-1.20340885620945
42,1,491.792565351485,0,1,-1.36856157801434
43,2,0.0,0,1,1.08824068216804
44,1,183.919324609069,0,1,-1.10334591811648
45,1,17.2763238159523,0,1,0.107840776864032
46,1,158.063957651455,0,1,-0.36545574461884
47,1,0.0,0,1,-1.40347132209291
48,1,0.0,0,1,-0.806507011408986
49,1,0.0,0,1,-0.681244622825222
50,1,0.0,0,1,-0.102949003113371
51,1,61.4872668355088,0,1,-0.64645347724696
52,1,0.0,0,1,-1.07305807724197
53,1,32.780677425186,0,1,-0.758523483909085
54,1,93.3694664270892,0,1,-0.624780486614573
55,1,179.989865525633,0,1,-2.17913777147442
56,2,0.0,0,1,0.0922263720028009
57,1,29.5438567774649,0,1,-0.245895914049799
58,1,0.0,0,1,1.13418363471762
59,1,0.0,0,1,1.97198928471898
60,1,0.0,0,1,-3.7640745336322
61,1,0.0,0,1,-1.89764188757709
62,1,0.0,0,1,-2.40337877111384
63,1,0.0,0,1,-1.61082222365644
64,2,0.0,0,1,-1.7782333774614
65,2,0.0,0,1,-0.443095086249048
66,1,0.0,0,1,-1.73648776685106
67,1,0.0,0,1,-0.645035121693886
68,1,318.658460675982,0,1,-2.38310287458149
69,1,0.0,0,1,-1.64864514698449
70,1,0.0,0,1,-0.983972894743186
71,1,0.0,0,1,-1.62764349133817
72,1,0.0,0,1,-1.10185701340773
73,1,603.985985931676,0,1,-4.58627218995006
74,1,353.185276690362,0,1,-2.21706470550397
75,1,0.0,0,1,1.38920924980862
76,2,0.0,0,1,-0.467799490031441
77,1,0.0,0,1,-0.467799490031441
78,2,0.0,0,1,-0.586068869839138
79,1,0.0,0,1,-0.824925806759358
80,2,0.0,0,1,-0.592941704838069
81,1,0.0,0,1,-1.85542246576181
82,1,0.0,0,1,-0.76138275466107
83,1,0.0,0,1,-1.05712676368944
84,2,0.0,0,1,72.7128409323995
85,1,560.857941942319,0,1,-4.81593612645662
86,1,244.693126356829,0,1,-5.80985985380926
87,1,470.598021100959,0,1,-0.804456213040143
88,1,0.0,0,1,-0.927396361570217
89,1,73.9549589449998,0,1,-2.99985103873473
90,1,0.0,0,1,-1.30181785413749
91,1,0.0,0,1,-4.72324377504903
92,2,0.0,0,1,-0.82579733589725
93,1,0.0,0,1,-1.45313975576337
94,1,329.994800707723,0,1,-4.41434999749142
95,1,0.0,0,1,-2.47883757911416
96,1,0.0,0,1,-2.83088976492715
97,2,0.0,0,1,-3.4232845435869
98,2,0.0,0,1,-2.46135881946096
99,1,0.0,0,1,-3.67533300676481
100,1,0.0,0,1,-3.84790943591009
101,1,0.0,0,1,-0.922460514919382
102,1,0.0,0,1,-4.03654552150857
103,1,0.0,0,1,-2.12042217831499
104,2,0.0,0,1,-2.90880402376253
105,1,152.463508206372,0,1,-2.69167469951641
106,1,0.0,0,1,-3.31260473771227
107,2,0.0,0,1,3.88570418129725
108,1,0.0,0,1,-2.50931596804324
109,1,0.0,0,1,-2.22127558292041
110,2,0.0,0,1,2.32883092207658
111,1,0.0,0,1,-1.37230191252222
112,1,0.0,0,1,-2.85666526117612
113,2,0.0,0,1,-0.287341974084021
114,1,0.0,0,1,-0.894149697492659
115,1,0.0,0,1,-0.353877886088105
116,1,12.275355093397,0,1,-0.427980320494281
117,1,0.0,0,1,-0.353564438583725
118,1,0.0,0,1,-1.21601341591503
