bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,57.6252652543544,0,1,1,57.6252653361787,0
5,686.498774763239,0,1,1,686.498774763252,0
10,218.61217959974,0,1,1,218.612179736848,0
12,1148.25208255031,0,1,1,1148.25208257153,0
15,0.0,0,1,0,599.562472501229,0
17,606.958211787753,0,1,1,606.958211787766,0
18,0.0,0,1,0,357.180472265251,0
28,135.737309204425,0,1,1,135.737309280666,0
38,973.610786108923,0,1,1,973.610786108935,0
48,0.0,0,1,0,467.35336496928,0
49,172.0543805654,0,1,1,172.054380690971,0
51,714.557313361962,0,1,1,714.557313378335,0
56,54.5755267889821,0,1,1,54.5755269135292,0
57,0.0,0,1,0,557.056169811316,0
59,13.9974077534215,0,1,1,13.9974078928168,0
61,0.0,0,1,0,191.853641473959,0
62,458.513658231401,0,1,1,726.9431823566,0
70,160.327037813923,0,1,1,160.327037885514,0
80,141.777034138509,0,1,1,141.777034218634,0
82,817.506337822812,0,1,1,817.506337822824,0
84,0.0,0,1,0,369.43919095091,0
87,0.0,0,1,0,673.970949450919,0
105,0.0,0,1,0,482.230698823016,0
108,113.337554509631,0,1,1,113.337554581329,0
110,128.294787213474,0,1,1,128.294787289903,0
112,62.4794171821207,0,1,1,62.4794172787452,0
114,0.1106766315341,0,1,1,0.110676631538749,0
