bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.41304354536457
2,2,0.0,0,1,-3.25923042059841
3,1,0.0,0,1,-1.35642335689143
4,1,0.0,0,1,-1.24305060910445
5,2,0.0,0,1,-1.99419856566497
6,1,0.0,0,1,-0.717165192379509
7,1,0.0,0,1,-2.09323602554741
8,1,4.16414255307091,0,1,-2.31939562376849
9,1,0.0,0,1,-2.40462965809984
10,1,0.0,0,1,-3.02744224992519
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-0.195565284863967
13,1,0.0,0,1,-2.39234164286495
14,1,0.0,0,1,-1.67818859613233
15,2,0.0,0,1,-2.58519142600795
16,1,209.078504846113,0,1,-3.9718144663211
17,1,0.0,0,1,-2.3460852258133
18,1,0.0,0,1,-2.34624164713725
19,1,51.8874086767381,0,1,-3.08932376392725
20,1,34.2854720961639,0,1,-3.31587667914099
21,1,0.0,0,1,-2.52902082040651
22,1,0.0,0,1,-2.48457652745924
23,2,0.0,0,1,-0.180601103239872
24,1,0.0,0,1,-0.418158560884113
25,1,0.0,0,1,-2.69428014131989
26,1,44.2596136819777,0,1,-3.25733837349746
27,1,0.0,0,1,-2.21445609967224
28,1,0.0,0,1,-3.95973521874481
29,1,183.173650788669,0,1,-1.28675618267714
30,1,0.0,0,1,-3.24022689327282
31,1,0.0,0,1,-3.55371343155144
32,1,0.0,0,1,-2.17356618595984
33,2,0.0,0,1,-0.143229022933792
34,1,547.237835112509,0,1,-3.98143577963918
35,1,0.0,0,1,-3.59928321110993
36,1,0.0,0,1,-3.42953999932191
37,1,779.924809121283,0,1,-4.02232013688146
38,2,0.0,0,1,-3.35361539675805
39,1,0.0,0,1,-2.84147434148389
40,2,0.0,0,1,-2.9435653385626
41,1,728.792982660605,0,1,-2.19864125167401
42,2,0.0,0,1,-1.84424972158936
43,1,110.706402932698,0,1,-3.45799767247238
44,1,24.9036110360875,0,1,-2.23498369060605
45,1,0.0,0,1,-3.10398535379286
46,1,487.671059317059,0,1,-3.91322065975256
47,2,0.0,0,1,-2.58416363378222
48,1,0.0,0,1,-2.8531714653413
49,1,0.0,0,1,-2.74903587986327
50,1,0.0,0,1,-2.32623687765903
51,1,0.0,0,1,-3.81823788917238
52,1,0.0,0,1,-3.33589710545927
53,1,0.0,0,1,-3.3551152263858
54,1,683.187492854419,0,1,-2.62474258175964
55,1,0.0,0,1,-2.63314459231814
56,2,0.0,0,1,-1.91897970989654
57,1,31.8320147103524,0,1,-1.62739211364692
58,1,0.0,0,1,-2.44735827720541
59,1,0.0,0,1,-1.63527905950607
60,2,0.0,0,1,-1.12245999983111
61,1,0.0,0,1,-3.92544004653311
62,1,0.0,0,1,-2.22534440603747
63,2,0.0,0,1,-2.08388016865824
64,1,0.0,0,1,-3.20169151634521
65,2,0.0,0,1,-1.28158457453828
66,1,346.913327405169,0,1,-4.6658319566892
67,1,0.0,0,1,-2.25650720311738
68,2,0.0,0,1,-0.380702509261064
69,1,0.0,0,1,-1.63073138585981
70,1,85.597377233719,0,1,-3.30936463694478
71,1,0.0,0,1,-3.6544911364873
72,1,33.2825898389049,0,1,-5.80586133765102
73,1,0.0,0,1,-1.39518109348866
74,1,0.0,0,1,-2.65768589257582
75,1,501.368432538055,0,1,-4.00006496847448
76,1,31.3738113900439,0,1,-7.1267206216992
77,1,0.0,0,1,-4.56979664868126
78,1,0.0,0,1,-4.0058663687345
79,1,0.0,0,1,-5.42896548970419
80,2,0.0,0,1,-3.654626006366
81,2,0.0,0,1,-3.36154957336336
82,1,0.0,0,1,-2.97573958565886
83,2,0.0,0,1,-5.59095133098213
84,1,0.0,0,1,-3.18121974669354
85,1,7.2334151252827,0,1,-2.18585175358717
86,1,0.0,0,1,-3.50057917597436
87,1,0.0,0,1,-2.91410667307827
88,1,299.025297669327,0,1,-4.20575733478727
89,1,387.019561551031,0,1,-3.30412810256022
90,1,217.692785888993,0,1,-3.9335556433628
91,2,0.0,0,1,-3.19411642109519
92,1,0.0,0,1,-2.82754479301877
93,1,0.0,0,1,-2.54833330609152
94,1,0.0,0,1,-2.89954437044546
95,2,0.0,0,1,-2.43282638382245
96,1,0.0,0,1,-2.46748534009188
97,1,255.38983710504,0,1,-3.23672403234338
98,1,0.0,0,1,-2.96160068196848
99,1,0.0,0,1,-1.74483979171592
100,1,0.0,0,1,-2.56877241637153
101,1,0.0,0,1,-2.64685909108475
102,1,17.8105435497874,0,1,-1.856982504205
103,1,0.0,0,1,-2.41417444315796
104,1,289.067827664091,0,1,-3.70390715094865
105,1,0.0,0,1,-2.48075137766181
106,1,0.0,0,1,-2.36149540249791
107,1,0.0,0,1,-1.27856797252215
108,2,0.0,0,1,-0.66617444046702
109,2,0.0,0,1,-1.29159634025869
110,2,0.0,0,1,-1.7783766816128
111,1,0.0,0,1,-1.5183849990354
112,2,0.0,0,1,-1.50721601087676
113,2,0.0,0,1,-1.48203790344029
114,1,0.0,0,1,-1.44362212807497
115,1,0.0,0,1,-1.28007231531319
116,2,0.0,0,1,-1.38288291764059
117,1,0.0,0,1,-1.40255249194646
118,2,0.0,0,1,-2.05138675996093
