bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,989.324784214464,0,1,1,989.324784214464,0
5,78.796546886365,0,1,1,78.796546886365,0
13,588.369532799825,0,1,1,588.369532799825,0
14,1065.46475364236,0,1,1,1549.45585548685,0
16,275.471475751998,0,1,1,275.471475751998,0
18,598.730922293659,0,1,1,598.730922293659,0
20,194.210164350904,0,1,1,194.210164350904,0
24,2.4452724933706097e-16,0,1,1,115.62490491105,0
26,0.0,0,1,0,299.037929033995,0
27,66.3309740556258,0,1,1,66.3309740556258,0
29,196.107540972701,0,1,1,196.107540972701,0
37,1050.86005865021,0,1,1,1050.86005865021,0
43,176.721425476653,0,1,1,176.721425476653,0
50,67.9702958611354,0,1,1,67.9702958611354,0
54,571.143905395439,0,1,1,571.143905395439,0
57,0.0,0,1,0,134.787144239044,0
62,0.0,0,1,0,599.684249539277,0
63,2.89808773651797e-17,0,1,1,171.967838246395,0
64,590.001189123598,0,1,1,590.001189123598,0
74,0.0,0,1,0,621.50503082626,0
77,26.5010411894099,0,1,1,26.5010411894099,0
82,0.0,0,1,0,564.41013924895,0
86,59.874848349838,0,1,1,61.8956733695611,0
95,42.6751337158754,0,1,1,111.522977971826,0
99,96.9764028144543,0,1,1,96.9764028144543,0
108,0.0,0,1,0,431.282740235983,0
110,0.0,0,1,0,403.211483826179,0
