bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,251.631853028385,0,1,0.709489626276303
2,1,0.0,0,1,0.252561426883272
3,2,0.0,0,1,-0.710636086467852
4,1,0.0,0,1,1.84974157120222
5,1,634.573745126167,0,1,-2.48069505458929
6,2,0.0,0,1,-0.109343259609724
7,1,0.0,0,1,2.63372652176243
8,2,0.0,0,1,-2.20590429179905
9,2,0.0,0,1,3.07099902850047
10,1,0.0,0,1,1.57803330500332
11,1,22.9266340498987,0,1,-1.63059529196017
12,1,0.0,0,1,0.641121184769345
13,1,0.0,0,1,-0.794122074200538
14,1,0.0,0,1,0.78409211787144
15,1,0.0,0,1,1.62108001976403
16,1,0.0,0,1,-0.534107375389788
17,1,0.0,0,1,0.550560533425338
18,1,0.0,0,1,-1.80745186599602
19,1,0.0,0,1,-1.24359861309316
20,1,0.0,0,1,0.721079539273845
21,1,181.367771308885,0,1,-2.33493549079415
22,1,254.449120476736,0,1,-7.87301534603987
23,2,0.0,0,1,-0.193604139394751
24,1,0.0,0,1,-3.31465196325828
25,1,0.0,0,1,-5.83339004877363
26,1,0.0,0,1,-0.0514259277800503
27,1,0.0,0,1,-1.58416905743098
28,1,0.0,0,1,-5.92058671489549
29,1,377.235501823663,0,1,-1.91287647633984
30,1,0.0,0,1,-5.59977352163875
31,1,75.8075108257645,0,1,-1.32113262638475
32,2,0.0,0,1,0.294463943675139
33,1,0.0,0,1,-0.0714871170421871
34,1,0.0,0,1,-0.700075111470048
35,1,0.0,0,1,0.556408839798115
36,1,0.0,0,1,-5.92442635676859
37,2,0.0,0,1,0.621764501818394
38,1,209.209575454605,0,1,-6.92165763582445
39,1,0.0,0,1,-0.250330543921023
40,1,0.0,0,1,-1.32464417857907
41,1,0.0,0,1,-1.6112948627573
42,3,0.0,0,1,0.0
43,1,0.0,0,1,-1.36854915230351
44,2,0.0,0,1,0.851054855109993
45,1,0.0,0,1,-4.11602818108956
46,1,0.0,0,1,-1.15429739964083
47,1,0.0,0,1,-1.05538612359977
48,1,58.3018565220968,0,1,-1.0833996879775
49,1,0.0,0,1,-1.70400663764522
50,1,0.0,0,1,-3.4432033023379
51,2,0.0,0,1,2.1544409990411
52,1,0.0,0,1,-0.256000390132176
53,1,0.0,0,1,-2.20296731043465
54,1,0.0,0,1,-0.282919258592586
55,1,0.0,0,1,-1.12673726639198
56,1,0.0,0,1,1.05225112313966
57,1,0.0,0,1,-4.72583026801766
58,2,0.0,0,1,0.894721928193324
59,1,0.0,0,1,-0.816037981353107
60,2,0.0,0,1,0.887450854860434
61,1,228.542375879526,0,1,0.448500972471116
62,1,44.8600030885493,0,1,1.68885187115803
63,2,0.0,0,1,-0.30747298613215
64,1,0.0,0,1,-0.357931994965105
65,1,0.0,0,1,1.26548175631881
66,2,0.0,0,1,4.31241560791379
67,2,0.0,0,1,4.4817830573602
68,2,0.0,0,1,-1.18177098546197
69,1,0.0,0,1,2.40746725873815
70,1,0.0,0,1,-0.581350906841266
71,1,0.0,0,1,1.41226826043187
72,1,0.0,0,1,-1.62414232929108
73,1,0.0,0,1,0.613919090743599
74,1,32.9168690110793,0,1,-1.46591865169523
75,1,51.1768034157292,0,1,0.146557237534897
76,1,106.506213509768,0,1,-3.00493234583827
77,1,0.0,0,1,-1.01549658929401
78,1,49.8201726236196,0,1,-9.07974761298985
79,1,6.2244539115069,0,1,0.746867682270565
80,2,0.0,0,1,1.56049757737965
81,1,0.0,0,1,-2.14773271917338
82,1,0.0,0,1,-2.42738390246477
83,1,97.0155652202721,0,1,-1.23802827764044
84,1,129.540028372137,0,1,-2.79777590451482
85,1,0.0,0,1,2.93478159475398
86,2,0.0,0,1,-2.36997748275571
87,1,0.0,0,1,-0.213150877037917
88,1,0.0,0,1,-0.908264931847833
89,1,0.0,0,1,-1.68883278053822
90,1,83.6216142093245,0,1,-1.75058620868564
91,1,1006.54793660326,0,1,-2.64203418388263
92,1,921.358450223671,0,1,-2.86103256428884
93,1,0.0,0,1,-2.01683072164552
94,1,601.357726830409,0,1,-3.66260738712982
95,2,0.0,0,1,-3.192394586111
96,1,0.0,0,1,-1.89259065957535
97,1,242.097196447097,0,1,2.21922450644166
98,2,0.0,0,1,-2.70187220752247
99,1,258.893768989366,0,1,-2.65926047094826
100,2,0.0,0,1,-1.46218802938189
101,1,0.0,0,1,-0.478027782631353
102,1,0.0,0,1,-0.982340668711635
103,2,0.0,0,1,-1.38132612503831
104,2,0.0,0,1,-0.0488709368354029
105,1,0.0,0,1,0.853754462550484
106,1,0.0,0,1,-1.13275229465044
107,1,0.0,0,1,-0.957662161062202
108,1,155.45206057181,0,1,-1.75789199576682
109,1,0.0,0,1,-1.66938288521576
110,1,0.0,0,1,-0.0462362724066526
111,1,583.368914937695,0,1,3.51146530346596
112,2,0.0,0,1,3.88537775883287
113,1,0.0,0,1,-0.208313235123714
114,2,0.0,0,1,2.66044321105962
115,1,0.0,0,1,3.41686445853101
116,2,0.0,0,1,3.97119255375967
117,1,0.0,0,1,4.19005529750179
118,2,0.0,0,1,4.01249902638903
