bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,491.605955840205,0,1,1,701.040083865196,0
7,240.879924949751,0,1,1,530.714353660597,0
9,493.359903802675,0,1,1,493.359903802677,0
11,509.967904814797,0,1,1,677.780249360222,0
13,15.1441356700486,0,1,1,15.14413567005,0
15,2.92491264574891e-12,0,1,1,561.718386195032,0
19,249.45810776217,0,1,1,249.458107762172,0
20,0.0,0,1,0,273.090516905221,0
22,505.423472978114,0,1,1,505.423472978115,0
25,0.0,0,1,0,400.19147081546,0
32,638.741196071087,0,1,1,638.741196071088,0
33,635.62665713964,0,1,1,635.626657139641,0
34,28.4929397918509,0,1,1,28.4929397918523,0
43,0.0,0,1,0,357.238205893705,0
47,561.416219880699,0,1,1,561.416219880701,0
55,81.7352723655135,0,1,1,81.7352723655178,0
58,0.0,0,1,0,362.393786846634,0
61,351.239947767355,0,1,1,351.239947767356,0
64,3.1116972917204797e-12,0,1,1,464.895905782556,0
80,434.599821543691,0,1,1,603.784242747118,0
92,70.3639157868826,0,1,1,70.3639157868954,0
93,130.442015607855,0,1,1,130.442015607857,0
96,622.3838227342,0,1,1,622.383822734201,0
98,0.0,0,1,0,209.94683521787,0
106,4.03395882211992e-11,0,1,1,154.072371060989,0
108,506.457764966306,0,1,1,560.711140754816,0
110,2.92595402206674e-12,0,1,1,602.246995225419,0
115,1.4990076237867598e-11,0,1,1,29.7809579440614,0
116,97.464742988116,0,1,1,97.4647429881172,0
