cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062602954559296,50.9918660298757,2689.85731722686
2,0,0,3,0.0068267160474114,51.3977539035483,1436.42188920635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045679554716441,50.5050381260197,1273.65022697437
2,0,0,3,0.0059994595185255,27.2216838525359,280.78478240778
2,0,0,3,0.0048365073015059,46.3424788840637,3694.96503754462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073831473615791,56.1976109684225,529.870452004271
2,0,0,3,0.0039609823311955,26.6627939617177,285.056758322402
2,0,0,3,0.0043813216146829,24.0867996384925,72.5026011615556
2,0,0,3,0.0041539743596602,28.2264917360743,2558.70781548485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044897938081493,52.0248837660765,1426.03595851378
2,0,0,3,0.0064120742073002,36.9711955329796,370.118293676098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
