bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,263.470689949325,0,1,1,263.470689949325,0
2,1015.21129788603,0,1,1,1388.25882803599,0
8,0.0,0,1,0,48.7746460472472,0
13,422.629445815357,0,1,1,422.629445815357,0
16,0.0,0,1,0,453.912245141584,0
18,95.4566102534278,0,1,1,186.865768981105,0
19,7.11312076000071e-11,0,1,1,53.31254242197,0
20,161.161258932333,0,1,1,161.161258932333,0
25,566.25491750044,0,1,1,909.662282013711,0
26,228.62063245471,0,1,1,228.62063245471,0
29,118.380475867949,0,1,1,118.380475867949,0
37,98.3244373460877,0,1,1,98.3244373460877,0
38,618.752783680397,0,1,1,618.752783680397,0
40,345.654380014043,0,1,1,352.629553017425,0
50,495.705776180871,0,1,1,495.705776180871,0
56,0.0,0,1,0,654.16111759389,0
59,156.944995901195,0,1,1,156.944995901195,0
63,0.0,0,1,0,725.254283786069,0
74,303.308791962237,0,1,1,413.15904032025,0
80,570.752726342408,0,1,1,570.752726342408,0
82,556.625564457057,0,1,1,556.625564457057,0
86,196.549838118209,0,1,1,196.549838118209,0
88,1.2234703008117802e-15,0,1,1,496.514299417206,0
96,66.9079383880203,0,1,1,66.9079383880203,0
99,0.0,0,1,0,351.135046953427,0
107,187.67125546362,0,1,1,187.67125546362,0
111,196.419905947229,0,1,1,214.985955244037,0
