bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,13.0663670203536,0
3,743.2036462979,0,1,1,743.203646297924,0
5,0.0,0,1,0,555.018874917037,0
6,0.0,0,1,0,479.74411360275,0
15,1735.71098840775,0,1,1,1895.87725506559,0
19,0.0,0,1,0,136.434628051868,0
26,134.123014161412,0,1,1,134.123014161416,0
28,0.0,0,1,0,422.040040052355,0
30,58.4393960667031,0,1,1,63.6804460360033,0
32,454.14501909769,0,1,1,454.145019097695,0
35,44.3569400836943,0,1,1,44.3569400836983,0
47,631.779168274512,0,1,1,679.984555312669,0
49,0.0,0,1,0,6.03247514593033,0
50,41.1152204744993,0,1,1,41.1152204745033,0
56,424.56637312669,0,1,1,589.341725427887,0
57,1241.86385981861,0,1,1,1241.86385981861,0
62,63.3544509173847,0,1,1,63.3544509176238,0
66,0.0,0,1,0,285.606488047769,0
68,740.879218509152,0,1,1,740.87928379596,0
72,0.0,0,1,0,389.511003419574,0
82,192.367933829532,0,1,1,192.367933829537,0
87,0.0,0,1,0,140.617507094637,0
97,0.0,0,1,0,804.182215422667,0
103,0.0,0,1,0,236.377373345194,0
105,48.536682389634,0,1,1,48.5366823896516,0
111,4.053674919741699e-12,0,1,1,72.6001545841969,0
115,27.6298885176965,0,1,1,27.6298885177122,0
116,60.0830547694797,0,1,1,60.0830547694804,0
118,22.6488677186703,0,1,1,70.1280100715096,0
