bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,386.149410325208,0,1,1,841.27308338302,0
5,285.541942458437,0,1,1,285.541942458438,0
12,132.724295366795,0,1,1,481.51462824903,0
15,32.9829641135374,0,1,1,32.9829641135371,0
19,0.0,0,1,0,226.501473941334,0
24,0.0,0,1,0,411.106547362266,0
26,0.0,0,1,0,199.451742303578,0
27,840.734040532877,0,1,1,840.734040532878,0
28,217.058457051247,0,1,1,292.024814972892,0
39,450.340781592648,0,1,1,450.340781592649,0
42,508.206938282622,0,1,1,508.206938282622,0
44,0.0,0,1,0,308.551599010216,0
48,46.0970124888695,0,1,1,46.0970124888692,0
49,80.191499025584,0,1,1,80.1914990255837,0
51,0.0,0,1,0,227.736619863307,0
53,0.0,0,1,0,193.007855776164,0
59,41.4949577847104,0,1,1,41.4949577847101,0
62,642.760111861806,0,1,1,674.205278133306,0
65,59.3331386010187,0,1,1,59.3331386010184,0
71,0.0,0,1,0,289.376118204836,0
73,0.0,0,1,0,452.443230097782,0
74,168.935792567093,0,1,1,168.935792567093,0
79,618.789964317218,0,1,1,618.789964317218,0
86,26.6964393938318,0,1,1,26.6964393938314,0
88,0.0,0,1,0,449.6100953869,0
91,100.122132933338,0,1,1,108.283061887178,0
92,682.421621691947,0,1,1,682.421621691947,0
93,173.070393821669,0,1,1,173.070393821668,0
94,758.724792626305,0,1,1,758.724792626306,0
95,0.0,0,1,0,113.928430878977,0
98,137.34627910767,0,1,1,137.34627910767,0
105,0.88076046491462,0,1,1,0.880760464914176,0
106,60.8090268542963,0,1,1,60.8090268542962,0
108,-1.40090627156423e-12,0,1,1,84.2805650656309,0
109,25.2447312697276,0,1,1,25.2447312697274,0
113,0.0,0,1,0,280.76400526041,0
