bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1436.39893653707,0,1,1,1436.39893653707,0
4,1103.05202220853,0,1,1,1205.13272766425,0
10,0.0,0,1,0,306.751214335187,0
16,595.569863493086,0,1,1,595.569863493086,0
17,0.0,0,1,0,283.992573789754,0
21,0.0,0,1,0,759.081019845315,0
27,0.0,0,1,0,491.269678196943,0
35,656.743361997068,0,1,1,656.743361997068,0
47,687.802043644124,0,1,1,687.802043644124,0
54,0.0,0,1,0,395.836674483834,0
57,380.656548976214,0,1,1,591.388626622732,0
59,173.396474413007,0,1,1,173.396474413007,0
62,60.4312447405259,0,1,1,60.4312447405259,0
63,75.4287622812595,0,1,1,205.001580629382,0
66,3.05589211148816e-17,0,1,1,3.60075910140177,0
69,-1.3330225106494101e-17,0,1,1,250.191960535665,0
70,129.478684322682,0,1,1,129.478684322682,0
71,34.4775590941392,0,1,1,34.4775590941392,0
75,1.93191501427447e-16,0,1,1,239.673284234946,0
79,53.1000937059928,0,1,1,53.1000937059928,0
84,21.0290946534566,0,1,1,21.0290946534566,0
89,0.0,0,1,0,16.790576713159,0
96,32.6506654002751,0,1,1,47.6985334999677,0
104,0.0,0,1,0,487.466209422471,0
106,210.275939757225,0,1,1,210.275939757225,0
109,71.5131451566076,0,1,1,71.5131451566076,0
110,833.235361485393,0,1,1,833.235361485393,0
112,0.0,0,1,0,275.011084102059,0
115,109.563920594355,0,1,1,109.563920594355,0
