cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065264707960523,53.5810530614131,518.317351169826
2,0,0,3,0.0065434891428514,49.6255210403781,436.009064848081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038603216207202,23.943034054491,2768.59014143141
2,0,0,3,0.0073869933476954,36.5504473607021,396.311591880417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056167905219252,36.0585077836912,3767.92096687682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007234581496218,32.2835162149612,178.336833931308
2,0,0,3,0.0073896568076739,39.3366189932703,2555.94295758725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071218591420677,31.8157684208347,119.331909985409
2,0,0,3,0.0059290834339546,30.2526280173247,632.518430873505
2,0,0,3,0.0051864056359395,47.6109961366653,1280.49573933991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072343844056183,49.4341071366654,54.7568570918146
2,0,0,3,0.0,0.0,0.0
