bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,370.354578274814,0
9,1043.24296317373,0,1,1,1387.99348107142,0
10,0.0,0,1,0,526.766699992814,0
12,0.0,0,1,0,217.377079306559,0
15,244.979526985832,0,1,1,311.562188210192,0
16,64.89214111482,0,1,1,64.8921411148226,0
19,7.96584147065374,0,1,1,7.96584147065607,0
26,42.1797873671898,0,1,1,42.1797873671911,0
28,136.054272869318,0,1,1,270.811653808244,0
29,238.65610910364,0,1,1,238.656109103641,0
31,172.298389999994,0,1,1,172.298389999997,0
36,1062.82015516156,0,1,1,1062.82015516157,0
39,0.0,0,1,0,144.332889617873,0
43,433.978067777227,0,1,1,708.282063967094,0
45,0.0,0,1,0,815.040016912046,0
48,274.730533695181,0,1,1,274.730533695183,0
53,851.82143513023,0,1,1,851.821435130232,0
54,614.082483047611,0,1,1,614.082483047612,0
67,0.0,0,1,0,462.305628396109,0
71,0.0,0,1,0,148.076262477649,0
75,546.407409487355,0,1,1,546.407409487356,0
76,62.8803040842518,0,1,1,62.8803040842531,0
86,34.7324327038473,0,1,1,34.7324327038486,0
88,34.7749710248939,0,1,1,34.7749710248952,0
92,102.070900720112,0,1,1,102.070900720113,0
98,139.82502786922,0,1,1,139.825027869221,0
107,62.0600126437066,0,1,1,107.948570398401,0
110,0.0,0,1,0,662.916889262101,0
111,0.0,0,1,0,406.66626963978,0
