bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,423.129631270015,0
5,396.220390746828,0,1,1,396.220390746828,0
7,1270.18793132194,0,1,1,1650.45080512704,0
29,957.842340947715,0,1,1,957.842340947715,0
31,266.607334890082,0,1,1,266.607334890082,0
32,0.0,0,1,0,819.045705065077,0
34,0.0,0,1,0,607.546428384904,0
36,373.931211549823,0,1,1,373.931211549823,0
39,400.053779154605,0,1,1,400.053779154605,0
41,366.28725931007,0,1,1,366.28725931007,0
47,268.851680437151,0,1,1,268.851680437151,0
48,0.0,0,1,0,404.929094761707,0
50,20.4691319786163,0,1,1,39.6904073476072,0
54,145.027477713347,0,1,1,145.027477713347,0
63,725.832377158916,0,1,1,725.832377158916,0
69,211.698549927704,0,1,1,242.733432862697,0
70,32.2826142293942,0,1,1,32.2826142293942,0
74,51.6884430646159,0,1,1,51.6884430646159,0
78,64.6353602753775,0,1,1,64.6353602753775,0
82,28.0484140218205,0,1,1,28.0484140218205,0
84,538.087679272711,0,1,1,538.087679272711,0
85,56.8475567898105,0,1,1,56.8475567898106,0
87,0.0,0,1,0,375.185413477498,0
91,4.90533542923883e-14,0,1,1,131.166935147711,0
93,7.77812846599277,0,1,1,7.77812846599277,0
100,363.198960910677,0,1,1,363.198960910677,0
103,74.6745705830336,0,1,1,74.6745705830336,0
105,34.537286783651,0,1,1,34.537286783651,0
108,10.0152429271444,0,1,1,10.0152429271444,0
