cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053996665890839,49.972114927445,2357.22373700489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029314376599963,38.4831168172107,1153.6455050659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072193436328252,30.0402090261707,1.00560870222735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021377167945612,52.4546246583632,3581.58061322317
2,0,0,3,0.0070419636017075,28.5800063473638,591.815859073221
2,0,0,3,0.0039586536334783,34.2897478860537,540.728790112408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061421740603878,45.4862814597652,239.643188707346
2,0,0,3,0.0062909862094341,50.6725278415635,3009.89808823299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061114077919797,38.9962186430117,79.2961631786717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078883224211797,31.7755198061334,763.565929467951
2,0,0,3,0.0025234691641334,34.8755986675046,292.723563829068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
