cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072531953946679,42.2581213998781,3543.25900526202
2,0,0,3,0.0056693843593221,36.7512030984638,526.493855483542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064092245313989,24.1897250704457,168.162874727821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050128464093453,35.9675267870864,311.262681418031
2,0,0,3,0.0023687967253949,39.0159124753761,3783.7290683651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078404431928407,24.9177022011684,150.125327395463
2,0,0,3,0.0044416474410752,32.6232855444145,1386.49167140401
2,0,0,3,0.0047590202364878,46.5388365613837,80.9140021691969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071070147801489,47.6597268186322,2396.29761521654
2,0,0,3,0.0045724704999348,34.869513527492,3482.14762083315
2,0,0,3,0.0068172784809254,27.8457055184671,101.282819471939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060503224132253,24.30424548816,1219.49376220167
2,0,0,3,0.0071276047508454,48.2188250964068,116.006064839209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
