bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,349.330251269342,0,1,1,1455.47123791087,0
10,806.160934215192,0,1,1,806.160934221547,0
14,0.0,0,1,0,185.437860850485,0
17,0.0,0,1,0,330.425480206495,0
19,65.4795524017963,0,1,1,65.4795524036153,0
22,344.069540322205,0,1,1,762.87459844487,0
27,553.335981673576,0,1,1,553.335984242496,0
29,762.505441285274,0,1,1,762.505442593693,0
32,0.0,0,1,0,83.2125989033474,0
34,212.912894489169,0,1,1,407.299746745724,0
40,505.598648767925,0,1,1,505.598648785528,0
51,323.699615408696,0,1,1,323.69961542035,0
61,223.059233355471,0,1,1,223.059233357669,0
62,547.861455177957,0,1,1,547.861455184684,0
77,412.488600458932,0,1,1,412.488600467052,0
81,339.95470149056,0,1,1,339.954701499211,0
83,0.0,0,1,0,124.315538981072,0
89,9.48031274316911e-09,0,1,1,385.915090723908,0
92,499.073329176902,0,1,1,499.073329184063,0
95,2.41058209891625,0,1,1,2.41058212841559,0
99,265.506052221002,0,1,1,419.288132008319,0
101,129.132814379321,0,1,1,189.059943641583,0
107,46.0859440617525,0,1,1,151.661879527204,0
108,186.44275743178,0,1,1,186.442757436377,0
110,224.905234996121,0,1,1,224.905235005674,0
112,7.19617418878532,0,1,1,246.303187708903,0
