bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,31.895843850204,0,1,1,31.895843850204,0
15,1142.25475911224,0,1,1,1664.12415408831,0
18,0.0,0,1,0,616.098418836631,0
23,867.338959927059,0,1,1,973.680378413277,0
25,261.267418950758,0,1,1,261.267418950758,0
36,0.0,0,1,0,638.65640529174,0
40,708.052812119362,0,1,1,708.052812119362,0
44,2.99729699581648,0,1,1,2.99729699581648,0
45,129.381802710178,0,1,1,129.381802710178,0
47,1.8580262871989902e-19,0,1,1,30.1869372656877,0
52,503.854194907688,0,1,1,503.854194907688,0
54,49.6410363222518,0,1,1,49.6410363222518,0
57,139.513153144412,0,1,1,139.513153144412,0
67,0.0,0,1,0,711.286060670618,0
76,49.7088151869254,0,1,1,307.944438243442,0
77,156.409850960465,0,1,1,156.409850960465,0
84,359.117861271694,0,1,1,359.117861271694,0
86,169.153479940464,0,1,1,169.153479940464,0
89,220.730083959483,0,1,1,252.273221256077,0
91,91.1696899122389,0,1,1,91.1696899122389,0
92,70.6447877607978,0,1,1,70.6447877607978,0
95,1.5836353685504602e-20,0,1,1,69.6000840779768,0
96,161.213179406638,0,1,1,319.881239300026,0
98,766.717005843572,0,1,1,766.717005843572,0
106,39.8893188222346,0,1,1,52.2187579274981,0
108,362.950524420838,0,1,1,383.305265303589,0
110,380.901846935701,0,1,1,380.901846935701,0
114,0.0,0,1,0,169.666036791404,0
