cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077714727367625,54.3758605796795,371.045539201715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030387542276532,45.9786401840891,2475.10142124403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052667792889868,53.7627125117329,1544.094301119
2,0,0,3,0.0041250380522749,55.6874622900512,1942.72507584464
2,0,0,3,0.0059553622360147,53.6834266474436,505.812689017603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065681974116273,35.3858364133902,3.18377312587232
2,0,0,3,0.0068528038492932,33.3805695339812,2899.17249558252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063964758150252,43.4186189330654,272.70281345084
2,0,0,3,0.0066394765850733,31.701517581096,3832.86605241437
2,0,0,3,0.0068371475578513,36.8049021989255,259.70463521131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056725948108937,34.3854243147485,483.319522487192
2,0,0,3,0.0,0.0,0.0
