bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1355.13299721626,0,1,1,1792.90105345482,0
5,0.0,0,1,0,643.730304716886,0
13,359.974949990246,0,1,1,496.662098059513,0
19,466.174637269658,0,1,1,466.174637269658,0
22,0.0,0,1,0,618.499178581628,0
26,316.535707498859,0,1,1,316.535707498859,0
27,513.409973486557,0,1,1,513.409973486557,0
35,87.9718784649929,0,1,1,87.9718784649929,0
38,98.6078066583587,0,1,1,289.567746619551,0
43,335.059118161635,0,1,1,521.441569069261,0
49,282.767748475685,0,1,1,282.767748475685,0
50,476.583641857064,0,1,1,476.583641857064,0
52,81.3741447526115,0,1,1,81.3741447526115,0
55,227.208074412039,0,1,1,227.208074412039,0
59,132.892363517892,0,1,1,132.892363517892,0
68,42.7401107703464,0,1,1,282.659984863291,0
69,273.188134544058,0,1,1,323.123436602566,0
72,0.0,0,1,0,88.9499159632633,0
79,351.552056976138,0,1,1,351.552056976138,0
81,6.11512541740311e-18,0,1,1,183.660964104536,0
82,60.107189742448,0,1,1,60.107189742448,0
85,107.598714022355,0,1,1,111.606313909304,0
88,366.742846409482,0,1,1,366.742846409482,0
94,19.0376775011315,0,1,1,19.0376775011315,0
97,369.832204093091,0,1,1,369.832204093091,0
100,0.0,0,1,0,169.380724024069,0
101,9.92123486005209e-17,0,1,1,209.176755467694,0
105,6.28141389565852e-20,0,1,1,13.4980207470659,0
109,135.247907416536,0,1,1,135.247907416536,0
114,205.063839223572,0,1,1,259.164994666439,0
