cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037554465339142,31.9503861684119,1728.61207645953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039219501987419,32.913345031744,3579.6466435774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044073424704028,52.353772982253,455.76567857076
2,0,0,3,0.0043205769259456,47.7541704978996,91.3330028814566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038554758181454,56.3492351523786,1930.90266316603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039489271739722,34.30146968602,2293.06051872265
2,0,0,3,0.0078123150750219,47.6679486303788,242.132451857347
2,0,0,3,0.0036578632490486,26.0076958805949,3242.48270508225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053394917978329,24.435188469879,79.2328722277753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029371512047805,51.3424902802755,2.65166817419202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021249355012621,33.0278383106845,2023.8531768003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
