cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071389679348337,37.3010950104914,3420.34032509517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052515346277817,50.964217147404,2318.98098825121
2,0,0,3,0.0050348821978816,31.1474606160924,121.738008350811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050435442036325,44.5743144041166,432.213959791342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072103684202012,56.115131355206,477.93974121267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024354007041031,52.6491043725978,568.016287251113
2,0,0,3,0.0050265939285712,27.7603519739701,904.29078927549
2,0,0,3,0.0038837993086582,49.5192237102275,397.912065450076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043674861526861,44.0335164454001,1111.99710925278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063840024004886,34.3791235301534,2096.61453410676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027142263016638,39.1316404472767,244.666136045986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
