bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1312.74142784735,0,1,1,1312.74142785857,0
3,85.0597595525219,0,1,1,85.0597596593596,0
8,551.428049779367,0,1,1,579.662072223176,0
17,1143.88669930738,0,1,1,1221.32306643702,0
21,57.3672280761497,0,1,1,57.367228142404,0
23,0.0,0,1,0,191.87458564984,0
27,0.0,0,1,0,242.213067760985,0
29,163.045913966018,0,1,1,163.045914072581,0
33,10.3087399237153,0,1,1,10.3087399758434,0
37,1244.14427410979,0,1,1,1308.226986244,0
49,0.0,0,1,0,369.605605467582,0
51,7.37988559685353,0,1,1,7.37988570501679,0
55,0.0,0,1,0,177.423004814251,0
56,113.293166356318,0,1,1,113.293166420502,0
59,0.0,0,1,0,632.591145800435,0
60,0.0,0,1,0,367.883748752988,0
62,270.472759014258,0,1,1,420.037226184029,0
65,41.5584160807828,0,1,1,41.5584161582389,0
70,110.631962152747,0,1,1,110.6319622295,0
72,212.917357668926,0,1,1,212.917357751115,0
77,0.0,0,1,0,199.288624261713,0
78,15.0357027849835,0,1,1,15.0357028506665,0
80,0.0,0,1,0,287.976134249161,0
86,414.553537854614,0,1,1,414.553537877589,0
91,491.806363102726,0,1,1,491.806363118695,0
96,154.653878656851,0,1,1,154.653878704425,0
101,137.046547122024,0,1,1,137.046547182503,0
102,113.972029495924,0,1,1,129.004727530908,0
105,0.0,0,1,0,618.367947131233,0
113,295.402516049766,0,1,1,531.891129448325,0
116,27.1332670293715,0,1,1,27.1332671091494,0
