cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045950283645112,36.8990940475143,2852.51566509599
2,0,0,3,0.0078959095622072,39.2163405015254,168.286584255299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068907133255801,28.2408828732707,1965.55359339828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003524121155198,34.9482995141316,2594.59335511141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007977110967861,26.7967051434657,2162.30995174042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029844965951308,43.7328304922521,505.123815416566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048443667877694,36.0921776566377,2314.48928824593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049075422955267,52.5491571409309,1717.5453449813
2,0,0,3,0.0071220960868005,47.6458363079246,394.013290642794
