cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027839311861003,29.951916553242,2583.15095197322
2,0,0,3,0.0026061593725517,28.5875646943942,298.630584661967
2,0,0,3,0.0067293244213729,29.1659640131427,1386.49106397906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077698684688459,44.8379827413734,1810.15136860455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059222783053114,51.4814681748518,1408.73054962047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063279177166155,46.5391126880937,391.292430702743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004272335452173,47.9448089515659,2896.72932818117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064456235891762,41.0394377731344,562.359672904961
2,0,0,3,0.0061152720731693,40.3545922013063,1560.36092310058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026345227526853,52.6283509312145,433.078058137849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066465155105301,56.56682316198,168.732881522231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
