bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.77301515247052
2,1,570.819027972287,0,1,-3.74097950231436
3,1,0.0,0,1,-2.67924544901907
4,1,417.222089638803,0,1,-5.47976245413986
5,2,0.0,0,1,-5.52519606390086
6,1,0.0,0,1,-3.44662833487217
7,1,0.0,0,1,-2.92316092058695
8,1,0.0,0,1,-3.3229577018399
9,1,108.955781477601,0,1,-3.52649763205515
10,1,0.0,0,1,-3.58003132503436
11,1,0.0,0,1,-2.11363938255195
12,2,0.0,0,1,-1.21102733981723
13,1,0.0,0,1,-4.40465864392242
14,1,0.0,0,1,-6.45901176799069
15,1,0.0,0,1,-1.95277780707773
16,1,0.0,0,1,-1.00301111673515
17,1,0.0,0,1,-6.56315236397139
18,1,0.0,0,1,-2.48908998491096
19,1,0.0,0,1,-6.2202399436963
20,2,0.0,0,1,-1.72775012380887
21,1,0.0,0,1,-6.47638607902142
22,1,0.0,0,1,-4.1802855914803
23,1,0.0,0,1,-7.45101086400496
24,1,0.0,0,1,-5.54365961963655
25,1,49.2735057620891,0,1,-5.96269051397948
26,2,0.0,0,1,-6.96180811987535
27,2,0.0,0,1,-2.69973337478024
28,1,0.0,0,1,-3.18520678188641
29,1,1209.96800334811,0,1,-7.50897543259297
30,1,0.0,0,1,-3.99253114001108
31,1,203.858033693412,0,1,-5.66220158593045
32,1,0.0,0,1,-3.6368627164392
33,1,0.0,0,1,-4.61350852051996
34,2,0.0,0,1,-5.59484224410353
35,1,231.264876737068,0,1,-6.89610381393477
36,1,0.0,0,1,-5.91549769311564
37,1,0.0,0,1,-4.05282174904792
38,1,0.0,0,1,-6.95346116651684
39,1,0.0,0,1,-6.50774139661599
40,2,0.0,0,1,-4.72701300257285
41,1,1181.62468321754,0,1,-8.05342428807113
42,1,0.0,0,1,-5.11016674391316
43,1,0.0,0,1,-6.14510094692476
44,1,0.0,0,1,-4.84372249958754
45,1,0.0,0,1,-4.80648518390643
46,1,0.0,0,1,-5.30061348798774
47,2,0.0,0,1,-5.67116987122344
48,2,0.0,0,1,-7.24930318164421
49,2,0.0,0,1,-5.51706946487218
50,3,0.0,0,1,0.0
51,1,282.120715899237,0,1,-2.33927325977303
52,1,0.0,0,1,-3.79669576432333
53,2,0.0,0,1,-4.33704858030799
54,1,0.0,0,1,-1.05818804050906
55,1,0.0,0,1,-4.58724134579553
56,1,41.8888511887475,0,1,-6.37480881909756
57,2,0.0,0,1,-1.11335495488954
58,1,101.380355085204,0,1,-1.69591686023474
59,2,0.0,0,1,-3.63876430181657
60,1,200.600249237283,0,1,-4.44422172510904
61,1,0.0,0,1,-2.49797491363509
62,2,0.0,0,1,-3.50255002963524
63,2,0.0,0,1,-1.16857069279701
64,2,0.0,0,1,0.434789626542918
65,1,0.0,0,1,-1.45034788944481
66,1,0.0,0,1,-3.94950765818008
67,1,23.6664229660052,0,1,-4.2343850364229
68,2,0.0,0,1,-0.108534234446036
69,1,0.0,0,1,-6.00202936857904
70,1,79.3085851876481,0,1,-4.45530672983171
71,1,515.812905184134,0,1,-1.93482119482226
72,2,0.0,0,1,-4.81071730049173
73,1,59.9597274852644,0,1,-1.87232917629206
74,2,0.0,0,1,-1.5678518338755
75,1,0.0,0,1,-1.51108248862884
76,1,0.0,0,1,-1.55385453122086
77,2,0.0,0,1,0.129133801715669
78,1,0.0,0,1,-2.87188951673296
79,1,349.757017756943,0,1,-1.24345347685268
80,1,0.0,0,1,-0.748428673378682
81,1,0.0,0,1,-1.89210045901115
82,1,0.0,0,1,-0.09404261306643
83,1,0.0,0,1,-1.56514531787489
84,1,0.0,0,1,-1.01083673314013
85,1,0.0,0,1,-2.01007548927818
86,1,71.2189849532706,0,1,-1.74563201292169
87,1,0.0,0,1,1.77837463703637
88,2,0.0,0,1,3.61099225250428
89,2,0.0,0,1,2.03925530624658
90,1,0.0,0,1,1.87392925015743
91,1,0.0,0,1,2.02036351507311
92,2,0.0,0,1,0.0159302379294566
93,2,0.0,0,1,0.303397511064256
94,2,0.0,0,1,3.68574793315743
95,1,0.0,0,1,1.27339875637113
96,1,0.0,0,1,2.93921323898207
97,1,0.0,0,1,0.321565326409962
98,2,0.0,0,1,4.2633418945354
99,1,107.872802931802,0,1,0.239133019007006
100,1,0.0,0,1,0.531007576463961
101,1,0.0,0,1,0.343830182406294
102,1,0.0,0,1,0.730101244102555
103,2,0.0,0,1,1.09124118713334
104,1,0.0,0,1,1.17943967109297
105,2,0.0,0,1,0.525896103530289
106,1,154.135441622076,0,1,-5.5852966258837
107,1,0.0,0,1,-0.664668121428119
108,1,0.0,0,1,0.416764948952816
109,1,115.316313024209,0,1,-5.65128375072663
110,1,139.752011716887,0,1,-1.48277907296278
111,1,0.0,0,1,-1.5917360602283
112,1,0.0,0,1,-4.45161597786356
113,1,0.0,0,1,-3.08558606618174
114,1,0.0,0,1,-4.70095718587781
115,1,106.814019295632,0,1,-1.5087922133188
116,1,264.688464341412,0,1,-3.1538448119958
117,1,77.5248527383574,0,1,-8.81153455437584
118,2,0.0,0,1,-4.79081666275672
