bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1596.99046772671,0,1,1,1596.99046772674,0
9,1120.47864862438,0,1,1,1120.47864862438,0
15,507.035829528691,0,1,1,507.035829528694,0
27,612.197167421029,0,1,1,662.269457557873,0
33,0.0,0,1,0,302.678923302654,0
44,331.688002232617,0,1,1,331.68800223262,0
46,0.0,0,1,0,188.233766745346,0
48,0.0,0,1,0,576.595353329328,0
57,201.61733750292,0,1,1,342.515103293225,0
62,0.0,0,1,0,507.836183121127,0
69,1067.87191925443,0,1,1,1067.87191925449,0
70,0.0,0,1,0,258.119018130949,0
76,0.0,0,1,0,566.267194211014,0
78,168.280892618703,0,1,1,181.418188435609,0
79,716.559208318583,0,1,1,716.559208318586,0
85,64.0438043187816,0,1,1,64.0438043187836,0
86,81.7610910648294,0,1,1,261.619390538391,0
93,8.9861886036314,0,1,1,8.98618860363402,0
95,18.4044476407768,0,1,1,18.4044476407781,0
96,77.3473106240459,0,1,1,77.3473106240514,0
99,29.0965459928563,0,1,1,29.0965459928575,0
104,62.4448609880305,0,1,1,62.4448609880316,0
109,0.0,0,1,0,595.17969386244,0
110,0.0,0,1,0,48.4086831265672,0
111,0.0,0,1,0,260.63621863089,0
116,0.0,0,1,0,279.17781863274,0
