bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,345.128902689407,0,1,1,345.128902689407,0
15,141.839219861452,0,1,1,141.839219861452,0
17,822.034407043565,0,1,1,1248.5063330265,0
22,18.4115102382559,0,1,1,18.4115102382559,0
27,402.795607466594,0,1,1,402.795607466594,0
29,676.895481005231,0,1,1,807.831604133445,0
33,1015.18769410218,0,1,1,1015.18769410218,0
36,0.0,0,1,0,213.654228786042,0
40,259.051035604187,0,1,1,259.051035604187,0
41,0.0,0,1,0,330.707026186951,0
48,154.003361541955,0,1,1,154.003361541955,0
53,786.357625056451,0,1,1,786.357625056451,0
56,51.4057701765094,0,1,1,51.4057701765094,0
65,0.0,0,1,0,590.988166616499,0
67,156.256107623085,0,1,1,156.256107623085,0
76,175.49808132457,0,1,1,422.841990888871,0
86,475.757007517656,0,1,1,757.268657863451,0
87,588.834915861065,0,1,1,738.718988199817,0
88,0.0,0,1,0,453.713129859908,0
89,0.0,0,1,0,281.042419760505,0
92,0.0,0,1,0,560.898232503698,0
94,173.740861052089,0,1,1,173.740861052089,0
99,0.0,0,1,0,529.864541208767,0
106,161.953505628517,0,1,1,161.953505628517,0
116,29.735706696661,0,1,1,29.735706696661,0
