cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020561605702887,42.7379309802268,704.171310294496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049053961804008,52.7614438228485,2048.06321375717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049543903827326,50.8234199730019,581.942914464388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052280636433332,54.1835728723632,429.841594455394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029432875022014,52.1167822743458,1588.70334303758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038396126847229,50.6549254829252,28.9341560752334
2,0,0,3,0.0040233154466448,30.912012580053,695.865754914163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051079311016752,41.058440998779,41.3122837150578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023981796889796,41.6375424813066,752.500969929479
